elbow,97569.52176734585
bleeding,120147.14764572073
severed,55502.83018418242
injuriesthose,57253.25738689172
rib,52632.451208949926
wrists,210853.96792705823
wrist,67198.24967889166
fracture,74847.32245174857
dislocated,135288.66664397248
contorted,65432.14994351826
legs,73084.85656588114
shoulder,63267.771756815695
fractures,144276.64913290215
jaw,154291.33142715122
sprained,79349.81073349992
stitches,106366.08552376225
bandaged,101079.7726703039
sidesitting,61363.76497621475
cheekbone,60930.60403323404
waist,79389.66260016721
buttocks,78083.82411060171
compressions,65818.83762972814
armpit,82635.18912086693
testicles,55915.89645951046
throat,64530.27467163541
scratches,274977.1481430006
forehead,163094.3960219082
pelvis,147555.41465505149
amputated,78674.69190498728
lacerated,56385.48742586276
abrasion,75351.26866802154
sores,62886.27046619342
scalded,57134.76675163687
extremities,83617.91697441862
protruding,67045.11136366923
castellanis,66857.26561813304
ankle,100703.51058705893
clenched,55422.633848194615
vertebrae,77113.29901332868
torso,150570.20301932414
bumps,67722.5262012443
femur,91046.54667184855
neck,163260.51259214513
blisters,58878.30080181345
knee,100479.92815030956
lips,71502.46854572545
spinal,64476.17946914213
forearms,60244.04143880541
pants,57944.147848961875
thigh,85534.01278390131
injuries,60557.90021577561
bloodied,90416.87168166164
vertebra,57911.41291640205
stomach,52597.98151970541
fingernails,66537.13644973577
bruise,65547.66212884561
ligaments,94759.03714549787
scars,82472.76599216727
crotch,61602.55271937931
bodyhe,54111.20838522177
cuff,59456.81921991625
chest,120630.11107669023
wounds,97704.1891318227
bruised,90121.19204468839
lacerations,199950.0943991711
painmy,54590.70513915349
cuffs,67020.60283383273
shrapnel,74727.21560139622
routiers,83121.03149825401
shackled,64696.453638871586
cord,62942.73721991151
face-down,77180.89849161544
scar,51958.89599287173
bones,73497.59101042362
gunshot,61169.89729245859
ankles,167524.84853883486
forearm,116031.13882329711
thighs,79604.7178929163
tendons,60230.14872899231
abdomen,170915.32104680498
wound,70921.2237054368
limp,67468.91436776305
scalp,79621.44661211983
skull,88947.47679248612
sternum,65874.46960391093
nose,68247.22862532781
perforating,83140.46865925827
contusions,65149.58390116178
groin,75434.79350029993
spine,87581.6592686377
duct,74243.23636488317
scrapes,104424.84231167461
policedeng,83281.33099383679
laceration,73515.09069725308
crutches,61581.3333193468
hips,55971.39467187003
puncture,74374.08211676223
swollen,86490.49791324159
abrasions,239279.32065913003
ribs,126326.104426617
