profuse,83506.51508804283
edema,98869.06453005517
charcot-marie-tooth,94342.55964723646
fatigue,170587.15954891153
coughing,186637.29721015607
chills,144183.07783166485
flu-like,156974.35352599525
dehydration,134837.3925801887
respiratory,218855.75262475922
vomiting,222262.18292557035
constipation,97063.37532565862
untreated,86604.9559300892
dizziness,167273.94312550782
pcos,86208.49232322875
mild,187940.85444891243
bleedingearly,155740.47094032585
paralysis,112345.73980610131
asthma,115934.38612158087
vomitingit,189018.78141722048
aseptic,99126.67382511297
bleedingebola,90571.86444157871
stiffness,90462.58686118314
symptoms,236219.926720927
aches,246089.97832264408
hemorrhagic,91323.4920860093
infection,161750.06736874676
throat,92052.73995603746
fever,323726.06686161715
appendicitis,90629.79251144461
rheumatoid,102452.12923658841
syndrome,114871.31104135972
inflammation,84942.41946089244
illness,98071.89997512834
numbness,104089.6804146564
rashes,207505.79033718572
bowel,127088.38881283466
cold-like,143199.00982196003
conjunctivitis,159688.8495815429
onset,104413.24900359249
coughthe,91508.35081872903
dengue,90553.22075747082
chikungunya,89628.89930279476
flu,87289.59837306658
non-cancer,83571.74719111212
apnea,94313.32548820204
lassa,101410.20588114273
encephalitis,113345.57669052023
gastroenteritis,101970.38603323673
backache,96874.25357728532
ibs,124664.08180555094
cramps,105721.46694340042
failurealthough,103713.33265247472
plaguemsf,102842.04108805161
nauseathe,86555.41381263288
wheezing,84545.5941425809
cough,350836.4432775192
septicemic,102425.88524009913
obstructive,106966.48390693753
infections,91332.62364193592
cramping,86329.2291805747
chronic,104994.11355685812
encephalitismeasles,103741.24014447126
parvovirus,96614.97531770688
diarrhea,314024.84797056316
nausea,264700.5298622584
coughmost,168103.78201959006
gastrointestinal,176077.9910248347
arthritis,83495.14476971723
cdclater,126247.19208281813
abdominal,226949.29655053726
sore,174758.52096742808
fevers,94876.18833598003
light-headedness,91900.54944372228
alzheimers-like,82217.1805208419
sepsis,84659.06039786711
elizabethkingia,139566.62499434478
acute,84940.36943678101
coughs,97427.3120513656
failurethere,94235.8588740322
bacterial,88905.6420841358
pneumonia,148245.0291696273
sneezing,101762.87833219956
muscle,118491.24045386759
stevens-johnson,97145.8817097368
headaches,251227.0307839536
cellulitis,134863.04245048782
delirium,106545.80453765343
pain,127320.98384380376
meningitis,103066.0168052259
pulmonary,95804.34883774086
jaundice,87982.20796461307
runny,262796.80305098847
irritation,155280.84597463597
bites,96502.76418133256
swallowingthe,151223.6432351996
convulsions,87963.08096176325
swollen,89335.39710068547
shortness,199692.07740368939
zika-like,195492.53466494693
headache,231094.89215943296
