cdcmeningitis,154201.0447053649
edema,116522.3902122747
hydrocephalus,95945.61525162423
contractions,95268.88644795497
coughing,108492.83885713057
strep,101783.53892512376
urinary,128697.16919638687
dehydration,123995.29811551112
respiratory,161146.0943699182
clot,115958.50749167813
constipation,110352.46340840198
pcos,104738.60236249327
incurable,95260.14433167696
blindness,217850.68929147755
liver,111520.69559442865
abnormalities,95921.1706759729
plasmodium,100360.58693777987
tuberculosis,97167.87827188343
bleedingearly,96647.75794891964
asthma,104395.40956628062
swelling,115946.89855470358
aseptic,158252.76500078486
stiffness,123323.55535168436
vomitingit,95085.60426903733
guillain-barré,122701.94274334316
symptoms,103633.29939499933
aches,109392.14416147572
non-contagious,99390.85818233422
genitourinary,106673.85775069476
infection,181621.4439386216
treatable,115732.05149909288
appendicitis,121040.64145002852
rheumatoid,123080.43348455633
neuropathic,96701.11593507374
inflammation,171046.68004145593
syndrome,99830.13271071673
numbness,118290.98953711301
complications,116047.6105487013
bowel,101198.55172553478
cold-like,112404.89012071353
coughthe,114578.25001579196
onset,110747.36830112676
brain,104045.89951438026
encephalitis,210165.314759767
idiopathic,127138.32662180519
atrophy,112780.9368642575
intestines,109881.16015095825
cramps,113585.74693422623
epilepsy,95829.65278275566
circulatory,112744.48057518528
glaucoma,101340.44476851469
alzheimers,122355.10227058279
nauseathe,109321.50715457926
kidney,119047.04956507444
septicemic,114198.72459749067
infections,113411.73407755574
debilitating,218406.8935078912
deafness,145391.1514141666
coldlike,116722.70781671445
chronic,118644.34000606781
meninges,129042.59896278256
guillain-barre,95139.18919611022
coronary,103633.85026279803
autoimmune,116461.56762953669
biglan,125360.16213219213
diarrhea,142183.46398886442
nausea,102189.4297879789
gastrointestinal,195042.26031948725
arthritis,105767.96877960616
nerve,104533.74445667189
abdominal,132625.69548349318
alzheimers-like,105400.18398938522
sepsis,137252.22340441277
uremic,103207.14621307184
tract,139384.0008829286
lupus,154835.85905546288
damagethis,103857.22556768463
bacterial,148867.36647496006
pneumonia,146641.15775530494
lyme,113590.98624394153
pneumonic,137766.13941229135
headaches,105958.3913315003
cellulitis,101502.66346794636
cranial,120104.18270440017
disease,96342.0778463573
non-infectious,100538.97404975239
occursthe,107401.5329008684
meningitis,140118.03642073186
pulmonary,97852.06010840094
neurological,165885.2189353376
deathantibiotic,168666.96619617968
ischemic,141415.72877518722
intestinal,123055.36601025665
rash,112345.73980610131
swallowingthe,95658.13530776702
tissuein,94919.55092170883
infectionthe,100464.8192789551
ulcers,112322.73373382175
degenerative,112744.02718020893
hypothalamus,96024.76127353494
