profuse,92829.36815370862
ribcage,76414.37998838743
elbow,102033.82081204046
edema,85718.07339194283
reddened,76115.22882696197
wrists,79677.1486460282
dislocated,87146.97679007484
legs,94391.90784222353
dehydration,73349.21504163921
shoulder,67585.70880346301
fractures,69609.10955350079
vomiting,95599.58715305482
clot,96511.31065832764
jaw,87498.360902115
liver,103126.7737249914
spleen,86326.7539226599
bandaged,117646.06074060456
swelling,131570.689927358
artery,82918.85474648986
umbilical,68465.0408923281
lung,67656.3482121293
aches,101739.55313288965
windpipe,79181.49354270438
waist,106163.422638763
compressions,83824.49705060529
genitourinary,67759.01547041773
throat,249742.69771516317
scratches,88488.34490804588
forehead,98810.82344486557
pelvis,165620.54131887964
rheumatic,68877.49482886924
amputated,83228.34538926893
sores,90011.29353984083
vomit,97155.20206557662
extremities,107243.09818932015
nerves,83095.48347142471
ear,68109.24330699588
arm,78801.96211396185
toes,71990.21221944597
numbness,69320.63177759266
vomited,70269.14219870257
torso,96796.79740898048
femur,91458.58296886059
exhalation,81132.01653524331
neck,180075.57045660258
blisters,71147.39818681561
blood,67390.64410920156
knee,110143.86264773236
inhalation,68947.75322782487
paralyzed,88102.56193263052
spinal,70337.55840558615
moogalian,81123.12258044512
pelvic,67460.4352353842
intestines,75504.35957291334
clots,105636.25351981312
thigh,98329.75629128546
stomach,224151.24277933122
bruise,70119.6200063228
kidney,81055.78128497132
lungs,201122.56931563542
excruciating,72678.28527922403
flexion,69918.9152981991
chest,177753.7868521474
wounds,89597.03380150716
bruised,88813.60550754628
lacerations,118497.21293330115
painmy,71772.65252769247
diaphragm,84550.4952978382
bleed,89284.62552165201
bruises,120147.14764572073
cord,70586.02088208323
gunshot,75708.45920949311
nerve,77568.77841643184
throatthe,68541.4815734215
abdominal,102184.19611613812
ankles,85469.96289007044
sore,68678.28008468311
forearm,103560.800113483
sepsis,73841.2659228138
abdomen,192747.16131711222
gillians,76174.17808839901
kidneys,116105.68437245402
wound,84258.94012692235
limp,71296.63272092209
pneumonia,69428.24642731455
gangrene,98018.70568672879
ehlers-danlos,70647.16331252345
skull,69978.66279730304
nose,94432.7021216842
limb,77249.10279268073
perforating,71998.18150588826
pain,79053.85535684858
breathing,144300.0900062808
spine,146829.8285629619
bone,72736.34658831007
policedeng,89060.26382986079
swallowingthe,76798.6106298136
crutches,71082.71962305774
swollen,183765.08345906288
abrasions,73657.58907807869
