glands,119739.36373440278
edema,175321.2055353379
joints,104017.34187509114
gargle,115639.83219746368
arteries,129345.2918148961
reddened,215484.55282039638
contractions,136156.996650554
dislocated,93739.64844420528
coughing,128567.81531380273
clot,92309.22589190035
soreness,89096.67248327914
jaw,105909.74498458041
sprained,101076.80804397255
oxygenated,102268.7773938477
gums,120562.79638184085
spleen,91701.9367316584
stitches,98546.52266522613
tonsils,90091.09215728244
aches,94991.39859662525
fascia,121741.55812260587
vesselswhen,125285.55806540277
genitourinary,99859.78139348514
intestine,114388.28515704098
throat,114683.7827924794
buttock,92426.00567011036
skin,98745.22618282745
pelvis,151531.96831431042
sores,240362.6183924582
vomit,159767.56336143456
thighbone,126436.65452925058
paleness,115923.82403115193
protruding,145731.29347732675
extremities,94577.75449651768
plantar,94137.85745697265
itchy,159275.93646630237
vertebral,107907.25970857771
vertebrae,90788.39541912849
toes,90164.04387378147
numbness,132218.13016395393
diarrhea--,95987.29395177541
stuffed-up,128313.19517524113
droplets,91027.95362486593
femur,117851.2143409389
rashes,109462.5719321944
bowel,96134.46674038799
kezia,97942.4387177923
eyelids,150550.2402975854
throbbing,92882.07430580874
clenching,103028.71100671482
veins,117458.89311678258
sinuses,138364.2622272514
intestines,147138.1565674631
cranium,120962.34173185984
clots,116721.91982018546
swallowing,94538.02997644314
thigh,115872.07594665399
lesions,103913.00711223132
stomach,114925.81644908684
nostrils,90489.2232920675
wheezing,108611.99755503482
ligaments,115216.13954099266
frostbite,109874.6267791697
cramping,149060.88408755767
eczema,111232.03419035718
lungs,161957.43579771786
clumps,109444.72697587428
deformities,118657.48238503445
gauze,93566.42179395101
meninges,90153.31517878053
vomiting--,97653.8706324601
abdomens,93558.59711118334
sniffles,111419.00513104604
arching,101343.50726583216
lacerations,90535.07261475988
mucus,103914.17956793075
ankles,141940.32109744515
light-headedness,96448.07996616214
thighs,102360.82373661996
tendons,185388.12048045115
abdomen,88511.68448029151
kidneys,142160.67836125576
constriction,141194.88344372468
gangrene,122139.1865830067
sternum,95217.13662546559
skull,91180.8922833814
delirium,92982.0849558158
watery,125791.03773020011
nose,99326.06087512126
cartilage,112797.67526720591
hives,155353.04160002415
jaundice,105682.04523659646
runny,127894.61747937326
tingling,123566.33941249302
irritation,97474.76649376669
sinus,91073.84536407374
tubes,92450.48328674048
swollen,185055.4865908617
redness,207990.14605105258
esophagus,161117.2542255447
ulcers,122371.21173949617
