profuse,124894.20246867216
bleeding,95599.58715305482
edema,89176.26197638162
reddened,155133.1565482914
fatigue,156929.89812907376
coughing,191520.92581254308
impaired,108919.54633872045
chills,119756.20500928417
fibroid,102606.05627462543
flu-like,163496.6460887962
dehydration,188978.1839963496
measles-like,105005.99190287778
urinary,100862.38937621404
respiratory,196765.65515112836
constipation,120464.40385911093
untreated,105965.33571741536
dizziness,419785.15204226703
liver,118615.49780959988
mild,125200.48246238835
bleedingearly,158194.83957166458
drowsiness,88483.97426348769
asthma,96218.71052117672
ailments,86905.60168296096
swelling,92631.8164130941
vomitingit,255551.4775599409
stiffness,161889.96810260348
bleedingebola,133879.26554605967
stomachaches,87902.63754887786
symptoms,232210.78641253948
aches,483752.3365201847
infection,102856.09906399388
throat,120555.8816551364
fever,311412.894130816
appendicitis,107699.41938168487
rheumatoid,95554.99646140919
inflammation,92514.86073124799
numbness,145068.55468203564
migraine,121807.46833352547
rashes,324801.49198442587
bowel,146186.89970604712
cold-like,124539.19125651609
fainting,98359.14767312608
conjunctivitis,117784.06294058787
coughthe,105036.70592340532
onset,91318.54038435957
apnea,120806.26764625493
encephalitis,130441.81918082097
gastroenteritis,125091.81358851507
backache,150856.4799278935
ibs,100949.5693993302
migraines,127434.0800861297
cramps,211044.06550241102
clots,108198.07708025933
nauseathe,137502.6109623358
stomach,85137.05320568902
wheezing,112919.59742400695
cough,222742.99599756216
kidney,111004.499611841
obstructive,97025.16054706764
cramping,153650.46906829276
seizures,86861.25369567139
deafness,85945.2226190947
chronic,111309.87166097964
hallucinations,89268.34836782841
encephalitismeasles,104580.69810646873
coronary,95022.73019715316
diarrhea,563741.984159096
nausea,582902.9973024152
coughmost,125324.55983942788
gastrointestinal,265429.27744805213
bleedingthe,87795.45863603988
arthritis,107936.78303808003
throatthe,91063.1591692159
cdclater,153166.08111480137
abdominal,481167.1106478634
sore,220476.05020494625
fevers,138157.1064537933
acute,110022.18286262307
diarrhoea,91961.74320169423
pneumonia,152984.27272797018
sneezing,96660.36956228512
muscle,108385.81087452112
reflux,86814.3601957275
headaches,295722.11771173903
delirium,138969.7202656489
pain,145444.25656483398
meningitis,89952.54168845694
pulmonary,96242.29373259626
jaundice,90402.83679573737
runny,168975.10491790896
irritation,168205.04326839885
stroke,99688.97841344045
swallowingthe,231969.6606802796
rash,222262.18292557035
ischemic,90968.66547688958
convulsions,91851.91486258709
shortness,214886.75514643907
zika-like,141920.177179035
headache,331118.93921165954
ulcers,88017.711456479
