edema,139149.15944246398
reddened,137836.07711441995
polycystic,103704.1522362702
inhalers,111461.89466584483
coughing,178188.85771399635
bursitis,154867.51761804987
fibroid,140905.8776694572
flu-like,182000.05108110854
urinary,143835.32635294934
vomiting,150856.4799278935
constipation,185004.32750171016
soreness,104474.42645536056
dizziness,101930.38570323194
pcos,122234.88067185893
gastroesophageal,137519.67223624483
liver,100750.26150884946
ibuprofen,109696.22289507756
drowsiness,100273.17428266146
ailments,113813.98669458902
asthma,103977.9147001479
vomitingit,145030.87863170792
stomachaches,101938.76694150927
pleurisy,121141.82183974388
symptoms,153128.71176273792
aches,171878.26973740163
cataracts,109234.81110529948
aassociated,110284.52528603187
relievers,187002.32967580462
genitourinary,107949.694859267
trachoma,122890.82717948467
treatable,111395.52251845924
appendicitis,128847.0356424196
fever,120025.79208565364
rheumatoid,137067.24822725833
emphysema,122598.41315413675
reliever,165872.8737306183
neuropathic,112418.71942444888
anti-seizure,114285.67302727906
itchy,102588.46879171315
ulcerative,133799.8290609597
migraine,162778.67231272263
rashes,174121.05119589937
bowel,151269.27130007607
bronchitis,106113.76174621315
ibd,114175.94456859853
sleepiness,140680.13205589648
coughthe,158150.45920008575
conjunctivitis,134798.0211542774
apnea,209083.51990876987
ibs,108754.54144687997
migraines,105395.21066299746
cramps,175077.53570800016
clots,101100.83061705728
plaguemsf,132101.58453210848
colitis,103758.76162519227
wheezing,103856.40439241019
cough,177104.8682120463
obstructive,164118.33950926762
cramping,138577.70230555476
eczema,134356.96579010107
clonazepam,103954.01413027188
periodontal,104147.9047443656
chronic,101643.16226990904
vomiting--,114668.95890738291
sniffles,112736.51943165319
autoimmune,115658.94544489008
colds,127125.22498797398
diarrhea,181095.0701205609
nausea,166299.80381009288
coughmost,140433.38533658246
gastrointestinal,139378.23070467095
antifungal,144855.98133273816
arthritis,130950.61616388365
incontinence,104821.68160853625
neuropathy,104317.95623507457
abdominal,174959.72285953796
fevers,170741.25782213933
tachycardia,127701.49955980355
sepsis,127657.27860508188
tract,111758.56998061572
coughs,126066.80588484486
lupus,120086.35593660864
intravenous,114116.85810632224
sneezing,103951.90654383806
stevens-johnson,103154.17769388814
cellulitis,103239.39280007109
delirium,102742.19163157062
non-infectious,128897.61864112773
pulmonary,113845.80496909867
jaundice,125439.74257766282
runny,134384.72509291425
insomnia,126766.11061554153
swallowingthe,170104.5252541369
sinus,111008.57436336527
bladder,128154.7360022822
anti-nausea,111677.55021434558
shortness,143394.35075454784
ulcer,148089.61256610087
antihistamine,115152.68512306281
ulcers,115852.6760130155
