profuse,59069.92668485719
sufferers,68378.84658207408
edema,90840.69891058642
fluin,70053.36236928124
sickness,64080.805508806356
contractions,70686.97995762136
hourscan,75861.65690606009
fatigue,64873.14352344296
coughing,74508.48761289677
chills,84715.41247649524
tremors,75205.77102481139
flu-like,116326.97918297614
dehydration,278396.72069829074
respiratory,81775.37266081426
fractures,58691.71340627283
vomiting,74408.76776744843
untreated,167984.5965837027
abscesses,62424.42957692955
dizziness,65007.14936965947
therapybut,60232.186523081225
spleen,64005.854101021025
mild,80389.46974465184
scabies,57289.480249451146
paralysis,58553.264385791445
asthma,78036.32739806932
ailments,74942.09328326705
symptoms,101767.58238962924
malnutrition,62035.917684519096
aches,61661.8980145769
dementia,61343.1881568672
milder,58395.61798611282
conditions,70533.96316049725
infection,81783.1593273036
infectionsif,63192.337103199585
illness,64146.11581523087
hypothermiacold,62223.03287501641
dehydrationthe,60006.51872757799
bloodstream,59394.17056117319
infected,57301.64834624019
complications,58495.627413416405
rashes,88804.65722673059
dehydrated,73078.7162929961
exhaustion,98122.18019849784
embolisms,93124.11513819157
pre-eclampsia,64092.0457097577
cold-like,113600.36533335292
damagein,59201.05284749284
non-cancer,62825.39889448612
apnea,63922.437332990754
inhalation,92402.04815968049
gastroenteritis,66752.33701795922
severe,112446.32996671848
heatstroke,72244.17253287096
ibs,63925.69057452198
cramps,57672.319383351074
failurealthough,58099.482074773005
abnormally,87783.60747798902
toxo,61822.16214545801
illnesses,69979.71721135284
lesions,58774.22373029802
frostbite,216170.53206459497
septicemic,71672.05569562706
kidney,60678.64278889985
lungs,64659.90600536805
debilitating,60507.75850486793
chronic,70826.49134118103
heat-related,71961.13731580584
hyperthermia,93998.64257192191
saidduncan,57452.53224290132
sayshospitals,60197.37221207468
diarrhea,68435.4281182778
sickling,120465.38523230207
coughmost,78830.01542159499
nausea,74331.03147061357
gastrointestinal,115127.26946353282
domoic,98839.47233351559
cholerae,66204.85057812693
arthritis,62778.079331413144
abdominal,92977.0578909597
sepsis,58387.57402167095
elizabethkingia,57259.955020347326
acute,72074.70423119143
thyroxine,62746.603469991234
kidneys,67266.46966561841
nsaids,57617.109358392954
diarrhoea,57677.99161063751
pneumonia,89978.29696861077
pneumonic,72541.22707231413
headaches,68758.15635350863
fluids,67342.23215066828
pain,68997.42827356078
life-threatening,114368.47943820436
pulmonary,75919.83414906045
stroke,80270.55162801538
ischemic,68165.47323408429
convulsions,72479.22636992413
swollen,67124.57520112373
fluidshealth,82958.80998680228
shortness,72441.73074486319
zika-like,73835.7362852906
