elbow,73430.24042988461
bleeding,118497.21293330115
edema,101356.70389810816
non-life,82159.30047712674
wrists,117089.4191304379
fracture,86690.91035108801
dislocated,234764.93471795612
osofsky-mcgonigles,75542.06805454104
numbs,74649.94004025127
fractures,191844.5988441078
jaw,114545.12912765642
jawthe,76677.35490977389
spleen,96716.73361079498
stitches,104741.64625578515
bandaged,90051.09585160209
scapula,115634.85036773396
hatchetthe,77859.83600921225
grazed,77496.54980226333
cheekbone,91947.79948179405
injuriesit,81453.01153216154
compressions,145799.69505395542
armpit,98719.63029576093
scratches,135729.21813793055
pelvis,223252.8298761651
lacerated,94649.22048382362
amputated,91265.07625920695
sores,117702.26835487853
collarbone,98804.23930370854
abrasion,83784.27724043035
fibula,85206.95984363051
thighbone,78110.67414321969
paleness,75041.38264090338
extremities,179526.00529359106
protruding,77911.05181056361
humerus,100372.72520482195
vertebral,102777.77045145465
ankle,73131.45674262804
vertebrae,153965.04095752072
injuriesauthorities,76526.05060432486
torso,187258.5926104137
femur,143086.8022262821
positionwalker,126192.68416684664
neck,101735.4340573624
genitals,87336.14424439438
saidrodas,148107.4629092132
blisters,90535.07261475988
slit,88077.55967864151
inhalation,76983.961145885
torsothe,105880.769916365
spinal,93591.64636573239
pelvic,88480.8215073416
illnessesone,81781.41610684736
cranium,82270.60616247288
perforations,81010.82049256028
injuries,100052.68795013068
thigh,86157.34419518166
vertebra,115270.73747178869
ligaments,93778.74856273731
femoral,86637.5660858234
deformities,76146.2920561539
chest,98920.3718005695
wounds,143177.50668644128
bruised,73593.18802754895
painmy,90845.50977738576
woundsthe,168451.06720890896
diaphragm,77726.11498884535
shrapnel,107444.60384971919
routiers,103402.80245673952
bruises,199950.0943991711
cord,101448.6201617898
gunshot,108233.72901719839
ankles,135577.99498222195
forearm,109092.3544826699
asphyxiation,77921.48411068476
tendons,85119.21443179325
abdomen,248047.2474866178
wound,85724.85090416488
scalp,77444.43307142811
gangrene,73414.59101605961
sternum,143636.596109246
skull,93099.65079904813
sprains,86210.89209962182
perforating,165189.29742987937
contusions,129386.99694495599
groin,92828.45914213687
spine,106903.18556423309
distended,73467.30857136828
duct,77104.44027200638
non-life-threatening,103892.33402459382
scrapes,83407.95730421733
policedeng,110823.11609654088
blunt-force,100861.19376933767
laceration,149370.39816808852
puncture,102385.51883659091
tibia,117351.51230782706
femurs,126199.41878875947
swollen,121089.96790281881
aorta,101022.09502949903
redness,78786.96602905524
abrasions,416198.1239681197
