hn,101970.21883440333
multi-drug,63872.45271223651
meningococcal,65422.745148654474
neuroinvasive,66313.52859580742
plague,95208.70124542761
pertussis,127678.89828480374
infects,68884.88436413111
strainthe,66666.31644732686
vaccinemost,92254.17604861272
outbreak,87584.78266280031
ebolas,95971.18972179874
leprosy,107883.59146679482
worm,69481.79527781998
diseaseyet,64924.85294060928
endemic,91199.17189616551
chlamydia,67007.74091107071
tuberculosis,106548.35605206368
diseases,79467.8739783007
melanoma,70849.81861413196
smallpox,112648.85004319336
eradication,204628.38631216198
hemorrhagic,91385.74909904807
outbreakthe,104222.07255056262
sars,72424.11317309587
virusthe,101846.43406607873
infecting,71645.55283084251
eradicated,136015.6483544786
mers-cov,70429.02654241091
vaccination,139243.3870069818
infection,81513.571913464
humansthe,78436.1969513328
gonorrhea,69370.76655909563
typhoid,64523.20364150586
cures,64582.21020110662
virus,106881.46142870083
diedebola,87084.48987138836
parasitic,65810.759925591
transmissionbut,66548.12967917249
non-communicable,75912.24850582596
drug-resistant,90133.77546087315
infected,73864.13350643747
hivat,90969.16201784645
liberia,86900.58053485653
dengue,114996.9111162154
chikungunya,139762.03985719892
tb,86367.2221371021
flu,67800.55030915828
lassa,76889.1538288303
encephalitis,70000.86061566169
aegypti,68442.43161106143
rotavirus,83132.76309587363
fatalalthough,74645.33717274522
polio-free,66594.69181958838
pandemic,92779.4638227927
cdcmeasles,69530.38517495694
zaffran,95581.7015085073
transmission,77144.16945917916
hiv,117144.57441871203
infections,115225.77448418451
leoneebola,76048.23811526308
diseasesits,72381.87749087765
rubella,109533.97256118139
mosquito-borne,143058.22741368684
vaccinationthe,90636.01093876814
viruses,81032.51051192106
dengvaxia,83693.57297963861
hivaids,75598.9329783007
ebolaname,76248.1426556206
communicable,65556.28002274383
immunization,99042.99590360765
pathogen,66517.73014011151
outbreaks,95994.80821334665
diseasethe,109870.86152058211
nasci,73940.25176857761
mumps,110060.52663833421
influenza,101595.75479544673
antibiotic-resistant,74407.97994122334
vaccines,69485.89271055153
malaria,195513.1749354884
biotoxins,78651.6339428656
evd,87456.40724695398
malariain,69565.73363638783
mmr,70954.21155956564
ebola,122138.11029007768
pneumonic,67680.6010883523
cholera,212070.89578838125
vaccine-preventable,72694.71517957443
diphtheria,68146.40960850405
disease,81858.75525136323
meningitis,77509.05265414904
symptomsthere,66860.62423093228
xdr-tb,76378.37627243689
mosquito,73119.43713263277
vaccine,135801.3255337343
parasite,76843.93164785572
epidemics,80328.47357186214
tissuein,83986.19410908545
diarrheal,71513.45920034015
zika,101204.95022150937
measles,132544.45817886086
