crohn’s,173314.179053818
sufferers,135488.0276120665
epigenetic,131717.32875435235
tick-borne,169060.84782558572
permeability,130366.06592546772
tetanus,193166.16209195895
toxoplasmosis,130853.8162338774
urinary,140705.8038547509
respiratory,148131.461383793
vaginosis,140676.91537574428
antibody,159715.55944329055
abnormalities,194073.95292968155
chlamydia,180076.07826522912
diseases,235662.77093312575
sti,157340.731901641
asthma,166101.08128031172
ailments,133527.97856600815
diagnoses,170527.94498892466
symptoms,128292.52034187858
malnutrition,133102.27944628304
sexually-transmitted,191252.23594171097
under-vaccinated,157384.8767954992
neurodegenerative,164557.93098389608
sars,133994.03382978277
antibiotics,186133.95004767922
utis,252271.2284636038
vaccination,237573.43044979844
infection,199506.98891613758
gonorrhea,123439.43552512451
treatable,197957.50387883157
virus,150687.18049374127
copd,128945.23536512833
ketorolac,124535.7842002604
drug-resistant,204519.0571847186
complications,130303.2731048259
cardiovascular,148557.40315978872
hepatitis,123404.95940390331
polio,218619.6529845196
neurologic,152066.58219350316
celiac,159052.1057718346
detectable,141908.0208101832
pedv,184807.05299067724
parkinson’s,126562.55809124341
rotavirus,255009.77329453974
stis,226830.9023485567
diabetes,163403.64711456338
opioids,123731.95799947638
therapeutics,163421.75594851727
enterovirus,136182.45304680182
illnesses,200940.66294520957
immunocompromised,134016.50267480902
vaccinated,160272.05944423386
whooping,148212.16323775635
dtap,146584.26542827312
mutations,163273.33682848944
transmission,143047.8871542999
hiv,129150.53745813524
preventable,265755.60370211257
contagious,125581.52425806179
adenovirus,173323.73930718345
infections,250127.3743793942
rubella,264897.67763128335
antibodies,212417.3384345958
chronic,150357.91985823266
obesity,216815.04554131205
therapies,138826.1078632899
patients,131793.19689632193
acetaminophen,150531.46842405913
dbs,124510.66019830051
tbi,123607.26839537232
outbreaks,168578.18198549954
mumps,350595.5335053488
influenza,147043.61621370245
naltrexone,172724.48708608473
over-prescription,186917.3121000052
vaccines,154735.68861498535
nsaids,218637.85469183736
malaria,124677.17999980671
neurodevelopmental,138722.71294963075
bacterial,135271.83582686685
tss,176111.66807787798
lyme,218146.5331248563
unvaccinated,140775.9038713799
vaccine-preventable,431314.5063209912
diphtheria,200980.83155643675
microcephaly,162782.0911605793
disease,144961.72286814477
premenstrual,131303.1991241731
poisonings,168107.0126569058
opioid,135649.30202816
non-celiac,133906.16192375915
mers,224703.45051810637
vaccine,218715.22558324176
gbm,148683.83893642898
cancer-causing,147083.41007258694
gbs,131457.79393770368
virus’s,130387.2011797836
zika,212046.25175664402
measles,336247.2281515655
hypertension,177915.5727344376
