crohn’s,145788.89901101543
sufferers,87571.63743381924
alzheimer’s,125173.38326394344
tick-borne,88850.73428611332
pertussis,218619.6529845196
tetanus,106213.90195431258
papilloma,121410.66469857306
outbreak,103691.96000085393
urinary,123288.73702289336
respiratory,160719.0044247198
untreated,136411.0734396664
vaginosis,113181.70379945089
infants,92691.47339064462
disease—a,117743.68404600414
chlamydia,102564.99639702287
abnormalities,93993.75296049716
tuberculosis,99564.37190326763
diseases,218279.15180876135
asthma,125037.94767727752
ailments,105764.44181960681
smallpox,211455.8615792905
malnutrition,101374.44394680481
sexually-transmitted,93574.35727247281
neurodegenerative,125081.65194084558
cancers,87679.67330088218
sars,104432.32009213467
antibiotics,124632.41378071145
vaccination,135595.56015821116
utis,106064.7498219702
infection,201549.39038999644
typhoid,100863.25920895801
treatable,121019.59645443992
virus,172842.11520164213
copd,95527.68697403907
brantly,86756.23784089011
poliomyelitis,146140.7772222708
drug-resistant,133831.7190526384
venereal,125024.73044017098
infected,109546.03059999373
vesicular,104844.49075581593
complications,96194.2224386672
bronchitis,90249.81539759859
hepatitis,131894.402216007
tb,124035.27020602464
flu,96712.63130922196
celiac,92066.6884197629
writebol,90475.56150807758
pedv,115837.02479461247
parkinson’s,146473.12598287713
encephalitis,102072.95709663584
rotavirus,189427.36898718358
paralytic,89353.24081024805
diabetes,138720.04335329877
antibiotic,94602.99804663821
illnesses,155842.80870614917
whooping,107958.2151301275
kidney,91558.7340429511
preventable,235265.32144781417
contagious,103778.38963099929
adenovirus,118671.38162934592
infections,252942.9150292789
rubella,213206.89608614345
antibodies,212046.57127279742
chronic,129829.76737235139
obesity,94461.23127577483
viruses,109886.0433479227
autoimmune,95486.18836415409
papillomavirus,86529.8392140401
diarrhea,114023.18170375719
communicable,113874.24859565518
gastrointestinal,91188.18438331709
immunization,123466.30926048192
outbreaks,118596.1967404324
mumps,231197.91387054775
influenza,174858.35670171105
naltrexone,86084.0393198042
over-prescription,97682.00741054497
neuropsychiatric,96054.24453763288
malaria,213898.75314839787
bacterial,109667.34351951731
pneumonia,93649.70474262572
herpes,123220.04384125354
lyme,156637.99431351884
cre,92950.45085721821
ebola,212153.10794370942
vaccine-preventable,206797.96980087986
diphtheria,169670.3288772364
disease,120778.13137875733
life-threatening,134003.61126319013
meningitis,106944.15237827112
mers,121241.64551151826
ischemic,102192.04686763305
vaccine,133591.83576233606
epidemics,138621.71239942714
cancer-causing,85965.52270988656
virus’s,107337.74873844512
cancer,85855.22699518042
zika,117048.43083570387
measles,228053.07674578924
hypertension,108511.0434891787
