crohn’s,272248.5100269964
sufferers,149565.07202756227
alzheimer’s,327720.9154482922
tick-borne,163248.95174381757
cure,179823.46880689295
chemotherapy,157383.3261724488
pertussis,144961.72286814477
cte,162901.17938037647
toxoplasmosis,145084.99552241396
strep,153639.08858252337
urinary,158640.97336948005
respiratory,265453.86460741167
prevention,161474.97674596892
untreated,139853.88066456586
vaginosis,167375.27577049762
cdc,223024.1468726531
antibody,189669.0323409044
disease—a,195105.39366446
diseases,319220.81218767824
asthma,264099.4893629092
diagnoses,174874.87954113696
lung,242229.25003831007
symptoms,221856.03337171968
sexually-transmitted,159532.16201905467
cancers,216239.13134682836
neurodegenerative,207442.9149823424
dementia,156119.3520618324
infectious,157023.75527453277
infection,338938.79221954336
ovarian,159329.79639808615
treatable,177208.1498067135
virus,226568.94609341948
copd,182402.2846866959
lymph,155851.0741613888
myeloma,167144.40750767014
inflammation,175809.4364635334
syndrome,135019.53593853302
churg-strauss,187217.37266376772
venereal,164823.5313126997
illness,151891.24276481007
complications,137110.80318968324
bowel,147697.72153669666
cardiovascular,222445.39200904648
brain,158685.03592679583
hepatitis,153601.1108620251
celiac,202257.01879280066
disorder,155486.0324349704
parkinson’s,234084.44436486455
tumor,156320.6896521068
diabetes,339950.1595266114
clots,137592.23130465316
illnesses,206775.47984216074
schizophrenia,204670.5500173096
disorders,142663.64300530174
hiv,194101.14510896054
preventable,169279.99136279736
cancer—and,135724.05973307005
infections,247208.0487147276
seizures,161641.47076032884
rubella,136765.154127297
debilitating,134571.38590699408
chronic,295360.7216799438
obesity,193456.96250847474
coronary,213123.06016363399
autoimmune,209610.25622706578
patients,163956.2471550884
diagnosis,174345.844608656
congestive,153506.6305658133
diarrhea,143684.64159302547
anemia,174075.6545002268
gastrointestinal,140657.45876251778
thyroid,143032.09068350733
gravis,238647.84523401177
influenza,139991.56763288326
substance-use,146810.7342193394
nsaids,144656.3818508862
malaria,145772.014908992
hormone,145805.63725013364
amyotrophic,145292.7933278231
bacterial,156752.80847858297
herpes,144003.3408393297
lyme,350694.3480520296
vaccine-preventable,177011.73797636575
pain,136893.1392251695
myocardial,197867.98141715318
opioid,192300.68159320718
meningitis,135450.55765764162
pulmonary,163838.03406355108
mers,193842.3856131608
medication,158598.65501230847
neurological,195474.070810206
vaccine,189562.82399044803
tumors,144290.44416403247
gbm,135229.03408212576
gbs,178502.43515835234
cancer,350814.5831635535
zika,213024.37782510996
hypertension,258511.23919903106
measles,226538.23410383315
degenerative,181157.98571750207
