bleeding,86886.16185128117
encephalopathy,127849.49630322181
coagulation,73488.40225274283
illnessin,57238.300111974946
psychiatric,81349.18635267181
suffer,72402.68178033819
fatigue,70414.6770945379
post-traumatic,60896.24838053527
cte,137467.1945325794
strep,84662.36283593067
bodily,98310.26426988472
dehydration,67191.34986718233
urinary,60321.002980618265
respiratory,75400.48968486904
vomiting,95740.72355092733
trauma,168171.5570582645
clot,91990.02249421235
untreated,57215.90274941455
disease—a,92400.42647513124
liver,57665.30180215752
lewy,65415.831585484804
ibuprofen,58740.91583410531
asthma,69328.31492308421
coma,61290.235340069215
symptoms,98675.99817203512
lung,82834.81669606433
exposure,67291.03649380204
dementia,75870.84702135828
cardiac,118059.73944918426
distress,64641.86212340854
damage,80288.62216442714
infection,102786.19462374944
posttraumatic,72673.05569289657
illness,115181.92264214696
stress,78822.19546208702
ptsd,67712.91459617802
overdose,58729.87074491163
complications,97532.44185482938
brain,73586.52086296948
disorder,95132.76099772408
spinal,141680.30615919153
arrhythmia,84363.47702913149
tumor,77609.21836761094
severe,146025.88051629203
migraines,58502.83600583991
surgery,57472.38720040588
epilepsy,59360.22418560075
leukemia,62369.34511386919
injuries,297061.91273272835
suffering,106801.32064084036
transfusion,60213.74047101297
schizophrenia,86562.50549495962
psychosis,61593.85927166407
kidney,63474.176646901025
dysphoric,62077.55225637794
levaquin,58964.139819912496
suffered,106149.5144781776
seizures,73927.41890259025
debilitating,114228.51585117517
butchee,121536.37196844193
chronic,135434.51278022456
“humiliation,69220.03080793888
wounds,103442.18874124483
diagnosis,89990.1197937313
diarrhea,65455.60719802809
nausea,62856.61952297877
cord,101595.173698506
suicidal,73039.14714622231
injury”,106092.61055196253
gunshot,71646.58176283652
patient’s,66253.94760956935
radiotherapy,56813.28843439108
concussion,154787.63107410088
tbi,113032.98884913544
abdominal,65570.56301882553
cardiopulmonary,71594.42938225773
substance-use,66256.550881902
cause,76017.94987089453
mental,70576.07997165543
perforation,58853.78275747905
fatal,144143.6946336747
traumatic,137443.7899996252
causing,72405.8158664142
induced,78997.1369319585
physical,70107.41369181163
pain,134444.56185211788
disease,66875.01487345064
life-threatening,85116.58547584647
pulmonary,74251.71251313052
medication,78253.18595693646
stroke,111539.97956434719
neurological,74356.59787976737
asphyxia,70685.95376225314
pts,61233.2440388013
insomnia,60010.411153401874
sinus,79583.06752532351
schulte’s,83710.93608038253
depression,90274.37565154831
degenerative,91871.05561204278
concussions,65895.57737582433
