creutzfeldt-jacob,78306.04797172801
crohn’s,77060.57499641589
pertussis,118043.301187995
respiratory,70132.03276290541
untreated,93585.42235777636
antibody,73854.21464871833
infants,68740.63259113279
disease—a,74273.54374212174
abnormalities,83633.32477703635
tuberculosis,103896.40196717878
overdoses,84477.02406110294
diseases,84068.07400110927
asthma,96749.695237453
ailments,76241.63672152703
malnutrition,93907.74389778847
zaire,65223.786383776765
defects,75937.46078125728
quarantines,66670.29946658298
mb-,73798.97924776307
sars,139899.28790050943
antibiotics,84201.75939102947
utis,70221.5763233898
vaccination,65702.07892846625
infection,95256.00027871826
typhoid,134545.23025579832
treatable,88774.34576101165
virus,102299.74469284232
copd,104041.19955922033
morphine,66677.96820866162
typhus,75895.11617011386
poliomyelitis,69543.23705917175
drug-resistant,88925.83009220503
venereal,68321.38477349948
infected,67609.96269664544
vesicular,103412.3435418282
rashes,72546.85447648358
bronchitis,115362.39328887024
polio,211455.8615792905
dengue,128846.42013206273
tb,101811.44262589114
detectable,74158.99031265896
antiretroviral,71262.54579122637
pedv,132141.22093847155
encephalitis,102640.18394262111
rotavirus,70196.60895615227
brucellosis,68974.75483568858
paralytic,67631.82511938876
ingestion,69313.31776743519
hospitalizations,68883.18709764916
illnesses,87797.52465306113
pandemic,70875.79193856912
whooping,78355.61220097069
factorsthe,66072.89226651596
preventable,118558.24170053973
adenovirus,80532.4402710718
infections,102964.00307508999
seizures,100519.01135848055
rubella,158163.9446780968
antibodies,112299.57178905026
administered,72792.13262221358
viruses,75430.84905407728
diarrhea,85024.0255682429
communicable,88555.8834244078
gastrointestinal,72134.53787224724
acetaminophen,86985.02603268446
immunization,77009.60797495909
outbreaks,100277.64949140324
mumps,101868.58601534094
influenza,135002.87232300546
naltrexone,71094.30334876553
nipah,104196.90822956218
utero,70533.24717032758
neuropsychiatric,69852.53688607512
diabesity,81485.26559213072
malaria,158031.57731275656
bacterial,72987.1476976852
hiv-related,69708.0856066373
tss,79035.39004154711
lyme,68003.85825655486
oxycodone,74864.4866510601
hendra,73357.40232758249
ebola,79682.07926882028
cholera,105250.92849375623
vaccine-preventable,71669.51889054326
diphtheria,151295.48692812774
microcephaly,79564.29696091801
pesticide,88278.8480974098
transfusions,74636.92366280516
meningitis,105618.40020919425
ischemic,86453.52188192242
vaccine,65781.15143937927
epidemics,119860.02749888983
cancer-causing,68802.69764809721
gbs,75357.10069128947
virus’s,122327.3187994837
wild-type,80260.79005617759
zika,74715.57983347513
measles,120976.21202037865
ulcers,69135.52494783324
hypertension,68258.39453888052
