annihilation,49604.71812971534
plague,105346.2315502485
infects,50775.19556641761
slaughter,49490.68524440676
outbreak,71864.02944193689
displacement,117893.50386195743
calamities,54648.09085779166
industrialization,61254.06248547675
disease—a,53164.01641421244
bushmeat,49051.16869442683
emigration,61687.95659899654
disasters,53379.30443496486
tuberculosis,50344.379527164645
hyperinflation,64032.09641290296
smallpox,53153.91812228855
invasions,74110.24376674098
malnutrition,76194.08665161958
zaire,59027.42473225543
post-war,50010.8675425515
wwii,48744.40582681348
winroth,59944.82953696481
sars,52913.26465915385
continent,62925.284879732324
ravages,66207.54276665373
ebola’s,57574.14770754855
misery,58508.03738169093
bubonic,75479.70973028522
congo’s,75434.60980940933
tsunami,54754.437111392755
extinction,65564.73628563194
ravaged,64097.55145230568
typhus,50763.98347288294
bloodiest,61592.89032804331
anti-japanese,55276.0687711148
verdun,51623.47089948975
internment,51395.248091738795
slavs,70695.16310046556
atrocity,56017.48839563553
horrors,75939.37968991786
genocide,74304.49677613954
devastates,52301.86181494024
rwanda,59936.73125940493
massacres,59003.66628032145
empires,55739.672159529175
balkan,63706.71936488888
europe’s,85622.46533908386
unspeakable,61361.75259955037
encephalitis,72195.77602417505
genocides,63779.30216192458
oppressions,51815.49559734759
ii ,58561.99271846488
bloodshed,66935.79073629029
wwi,52069.56021659893
stalin’s,61571.36225722908
deadliest,48822.14768999536
mandans,88545.89399333518
underdevelopment,56033.984385092575
landless,54072.34532743476
spasms,49358.308888783315
churchwomen,53904.958104576865
second-leading,58209.76974209527
iithe,64724.82119474336
anarchy,51550.537684048635
war—the,69503.97042064722
barbarism,53976.08099383195
armenians,71209.75228836555
befell,50652.444515271454
devastating,64750.60478462347
dislocation,76027.7169779116
nipah,62769.62871523306
neuropsychiatric,53067.68502517203
malaria,100041.01047330428
starvation,126340.81523154843
devastation,86370.3730514951
calamity,51944.85543621874
thermopylae,50478.617050167806
catastrophe,88197.54478611435
famines,76918.7872941088
worsening,60345.10183450693
depredations,63282.19535310716
hemisphere,48914.47638364874
war’s,50478.503924842254
cholera,86009.93951533227
tse-tung,56584.6981131913
malarial,49982.37825978457
malnourishment,68076.52153067816
stalingrad,57852.24841427906
postwar,52116.98217663873
europes,74442.89995366873
pestilence,60445.104514628736
pogroms,93341.7990429853
steppes,59877.28815623914
genocidal,49005.17377430845
weimar,52174.3087388636
epidemics,85385.47719629564
macedonians,48832.96958678575
drought,71484.49011076688
migrations,55249.77598396609
convulsions,95202.17895519486
tsunamis,49612.080347815005
