crohn’s,95876.90009019781
encephalopathy,106010.03385200196
addictionin,90010.5489093562
fatigue,96987.66336071587
post-traumatic,83920.93753524586
cte,110877.17042031759
neglect,71497.44788157853
untreated,95708.29991900662
trauma,95108.50438172446
alcohol,73505.57065827669
dizziness,81493.96027952184
incurable,81610.76119735024
disease—a,96466.74002823643
chromosomal,91554.7106082541
misdiagnosed,81393.02357034342
asthma,113025.09123088782
palpitations,82565.30597719944
ailment,73417.00782803001
symptoms,95009.60175932177
addictions,218800.08463993008
abnormal,72155.46832822105
dementia,125278.72317786001
cardiac,73389.41319827044
appendicitis,96759.80727466148
psychotherapy,80576.98526353722
copd,108446.67497710469
asperger’s,72546.05797843919
fibromyalgia,94752.70927544292
posttraumatic,80476.97865897251
illness,95536.63497986505
overdose,88631.925177599
ptsd,81653.67539215207
stress,71729.10616454494
obsessive-compulsive,117163.04027456522
addict,73209.32422069284
disorder,107579.76786852954
parkinson’s,77368.30762266587
“depression,82809.995632781
migraines,78767.71484108338
cramps,98696.09523510856
diabetes,77012.37744815281
hemorrhage,95865.19883422091
opioids,82686.41838703389
disorders”,75292.59245978249
epilepsy,97724.998542182
leukemia,103867.94060633128
undiagnosed,80814.25032850802
hyperactivity,103355.32669521232
disorder—and,97727.50591524468
illnesses,81565.25576130966
glaucoma,71505.77665512609
sufferer,75370.20973736215
alzheimers,71892.21338850107
schizophrenia,125805.20912860158
psychosis,144950.8204800023
sclerosis,104427.12369951679
disorders,72643.68360078409
electroshock,94556.38196581145
ect,89793.2683367427
deprivation,73385.37779876121
seizures,99791.30414495527
postpartum,80744.4142763064
debilitating,167540.97252147674
chronic,151926.6802851282
hallucinations,81941.59710421736
addiction,220754.49389623868
depressive,130415.61822854962
diarrhea,81113.34483125614
congestive,76728.78265093679
anemia,89256.43417740247
nausea,76811.69333925091
gastrointestinal,97732.94291603986
anxiety,144641.37918231092
arthritis,96558.01137855297
thyroid,82501.07486218386
ideations,101137.07151600097
anorexia,80931.11336566202
mental,92123.92422123009
loneliness,91433.42386585438
lupus,76334.71696433767
pneumonia,75627.10067865232
prozac,82542.20448891628
morbidity,101934.09652630505
bouts,94287.95552298207
pain,96352.86404550237
myocardial,87075.6462690296
opioid,82067.16214969903
pulmonary,99401.17473898026
antidepressants,122939.69708672841
cancer ,75708.13226566679
pts,78550.29089661072
insomnia,187183.41300764552
bi-polar,88147.57782956936
sinus,91357.97403086993
remission,94080.4784853294
bipolar,116043.07702924097
depression,187034.05477968435
ulcers,76061.85509445184
hypertension,74860.66832979367
degenerative,116927.48019432792
