crohn’s,61091.14184488036
alzheimer’s,68970.57789811425
chemotherapy,68051.59173524124
cte,80677.52381707876
toxoplasmosis,72828.03505070855
dehydration,69564.47402481809
respiratory,65230.4797810184
dialysis,69430.38708096747
std,79273.39807412807
antibody,64134.40087603143
chromosomal,65818.16890302111
tuberculosis,61140.55345142335
endometriosis,93752.1198488599
misdiagnosed,62893.79271980766
sti,63437.20993477382
asthma,100842.9442989015
preeclampsia,67896.17864861974
ailment,62971.58158548159
diagnoses,85359.66754723794
opiates,81642.0752037369
opiate,96635.86731799469
recurrence,72289.81165599154
abnormal,64877.79717183946
cancers,66444.35654957341
dementia,68892.37120237743
cardiac,84803.32364218705
infection,74070.52208743193
self-medicate,64212.42186596393
treatable,79521.83731657697
copd,80079.4683977192
morphine,73982.56103029661
myeloma,60825.71060504343
noninvasive,61939.79898003256
fibromyalgia,88828.22796589347
mdma,63731.226815398586
aspirin,61181.84536220082
stent,63045.97935997858
overdose,85718.5000952782
bronchitis,71292.9983997989
onset,70504.06052514388
cardiovascular,69406.0202028048
prognosis,61466.90437730532
celiac,75857.41510559118
hydrocodone,68140.07896198929
migraines,109708.41601217259
cramps,77447.15907277477
hospitalizations,64158.23062599093
hemorrhage,97469.6708945699
epilepsy,68278.35862447949
undiagnosed,71251.3780139131
leukemia,67806.90016649096
inhibitors,62050.67381612527
disorder—and,82275.86408411176
illnesses,67468.87906765883
narcolepsy,62790.70486846694
psychosis,74615.90669023103
placebos,65139.29953783669
preventable,81042.92934313936
infections,64209.26477311575
postpartum,121215.74742785409
debilitating,102165.62552160969
aneurysms,80360.09728316973
coronary,78698.10904994408
autoimmune,93782.75236900654
depressive,102303.51344544659
congestive,100497.95347313277
diarrhea,74306.67414825689
anemia,90010.88157209761
gastrointestinal,61690.99673687096
arthritis,71275.98356288396
ideation,78742.80561182919
abdominal,63609.43891767053
asphyxiation,66271.30140632698
chiropractors,62150.966129607514
ofshould,64318.80529185991
utero,74611.64823073009
anorexia,73950.8669941107
childbirth,73581.52087204461
lupus,77655.18794508782
hormone,62408.47800005179
pneumonia,74295.1557005629
induced,66210.08189792042
oxycodone,70757.24094463966
cardiomyopathy,93138.63238059777
morbidity,64690.09403371187
cirrhosis,69029.9985092642
life-threatening,68072.52626055336
opioid,76169.10456717937
meningitis,61894.91526348457
pulmonary,100540.65747593726
insomnia,85139.31155248547
arrhythmias,64846.71151724493
impairment,88626.9434199512
remission,78833.52483558984
biopsy,64908.03211437485
epidural,90340.50665280678
hypertension,106590.21273053503
ulcers,64095.19137652567
degenerative,78619.12118009057
disorder”,69801.16324833433
