crohn’s,162097.84844713612
alzheimer’s,175648.86072209882
polycystic,137705.0360772303
tetanus,95676.04469032139
toxoplasmosis,125322.65199151238
cte,121000.38228875461
strep,132701.83868394705
urinary,143728.0176112558
respiratory,201101.37508752287
ebola-like,131992.31800432745
vomiting,101729.19854164781
untreated,116683.95419917408
antibody,106498.78824291745
chromosomal,98217.70719307303
abnormalities,98369.99157570562
mild,97707.3936271786
diseases,106778.36825693536
asthma,172337.9273007004
diagnoses,111552.0978407668
symptoms,176978.59196440456
lung,126901.39097522317
parkinsons,99917.68561461435
neurodegenerative,129539.59397463035
cancers,101200.00668107402
dementia,162225.09056872208
diagnosed,127893.80080484424
cardiac,132905.13042948244
infection,273036.9353047484
treatable,117365.93283041693
fever,112481.67988269852
early-onset,140611.30496484693
virus,128421.66539948131
copd,112011.21120986168
asperger’s,109151.23935425267
fibromyalgia,120811.76027536194
inflammation,119285.72968011687
mdma,97302.6885165535
churg-strauss,140080.14470181323
illness,127906.38018152266
complications,113477.49640503727
hepatitis,160428.5867385016
brain,111613.65400848453
neurologic,98691.62651155693
celiac,115352.18854808525
disorder,208386.54644665128
adhd,154562.8186431924
parkinson’s,157893.72513432088
tumor,119547.16626291117
severe,118561.06544949075
diabetes,200960.3592464338
epilepsy,113353.07881484476
undiagnosed,135440.87854682832
leukemia,99083.55184982583
illnesses,130728.33309294493
glaucoma,131198.31286054346
schizophrenia,185440.03468738668
psychosis,143007.79353159037
disorders,127322.435151939
kidney,99929.51353458816
infections,147160.12710323246
seizures,110384.59090811481
debilitating,131524.32954932458
chronic,218458.57031040953
coronary,147898.1464103734
autoimmune,148384.73834951143
diagnosis,146245.62209141173
diarrhea,115492.03883648416
anemia,97892.8376507407
nausea,104658.48966602374
gastrointestinal,109137.69569797332
thyroid,101703.34002578615
abdominal,107206.85345321706
gravis,156266.61752607743
hormonal,95962.88964610096
substance-use,106929.41823969266
perforation,155645.7405565545
lupus,95899.80940419606
bacterial,111356.51159018939
herpes,103399.32828992011
lyme,143515.4234981285
induced,98225.9343923171
vaccine-preventable,114992.73133164966
disease,135019.53593853302
life-threatening,116177.49474907308
myocardial,140731.782439872
meningitis,106464.4396156312
pulmonary,130671.59015213362
medication,104266.11696891369
neurological,150260.95353178008
stroke,95600.14237592023
autism,150418.96041834026
tumors,117058.70018388503
sinus,114092.82284178855
gbm,96265.46155535981
arrhythmias,96504.9053903161
gbs,114747.68611222884
cancer,135786.1335512976
depression,97334.21209288655
hypertension,133848.64327645826
degenerative,176392.8813173823
