bleeding,76421.86058483581
heartbeat,55902.989744952174
sickness,54648.10768294656
drowning,56875.671179933255
chemotherapy,55566.89223018217
diabetic,52991.58259097393
uterus,52853.25362794271
strep,51120.15611660519
injected,49218.6507147633
urinary,52898.08263942205
injury,61290.235340069215
respiratory,58815.20888091533
vomiting,105804.1784369363
clot,117251.4851796384
untreated,60853.41874248635
underwent,100667.5032073273
liver,60504.97116808556
suffocation,57700.10051278591
tuberculosis,61520.32407690915
misdiagnosed,84538.3815901987
lewy,52890.6910506633
palpitations,68578.79264466492
asthma,50167.93630630221
relapses,86844.86381848078
artery,49176.015824378796
ailment,53185.66562515586
lung,92143.73515583717
lucee,54189.2757646939
ruptured,107214.40697692594
relapsed,56344.7051344
placenta,49850.557018253035
miscarried,78076.22839481552
fetus,53061.29442747251
cardiac,173757.9352361444
recovering,69269.22614073474
infection,65652.57009448796
soundos,63251.58443900483
hospitalized,100661.24057524724
face-lifts,49591.17351947082
syndrome,55595.5378039758
nurse,54742.20816769945
transplant,67810.39463894942
vaginally,51260.440246990205
vertebrae,50867.33947340705
overdose,56179.486035288726
complications,54125.287134185244
bronchitis,51676.215572875306
unexplained,49620.52113721639
spinal,70423.32379024194
tumor,97511.46592634579
comatose,87955.39785994115
migraines,58248.536637800586
hemorrhage,85230.45426738512
clots,61905.82106554283
leukemia,115261.2055230465
undiagnosed,58733.107595170426
colitis,71523.2745955623
injuries,62469.33280834825
transfusion,92038.51729089883
kidney,71876.39965690875
seizures,60877.433805397144
postpartum,49362.56707404765
icu,85081.25411100569
debilitating,76973.9832903782
butchee,118334.41030829334
chronic,49898.01479544415
aneurysms,50632.89883525589
coronary,56052.50009555337
diagnosis,52118.22988168309
unconsciousness,92715.30641731518
lockett,53545.40248559678
diarrhea,55109.593376260236
cord,60705.426663356906
epileptic,66164.02727268472
gunshot,64546.47735723367
post-polio,61722.12253431127
abdominal,84387.21098131358
asphyxiation,54026.604647750166
aneurysm,115851.83660695539
abdomen,49963.76772910866
childbirth,57430.1585533269
pneumonia,153730.39802162873
gangrene,52294.984228517824
induced,80730.64383147901
hospital,67840.79557932522
cirrhosis,62315.49230220135
near-fatal,93891.72043306234
life-threatening,90692.54333065063
hospitalization,52100.93962806425
breathing,71952.21281390566
pulmonary,80051.2408058995
stroke,90433.458302295
sinus,70535.06099263876
bladder,93337.28887603794
remission,76260.13249654588
biopsy,70080.97964542739
colon,64806.93383002358
ulcer,50456.03193871032
esophagus,58617.64359557975
degenerative,79143.59879277356
