psychoactive,70653.10097955915
sickness,88786.13347446083
cte,80694.14707260452
flu-like,69692.92228480223
dehydration,158395.1584157604
urinary,84852.86165887998
respiratory,103091.67084627625
chemicals,70968.98988455947
vomiting,106760.41035992834
untreated,72619.93777242476
clot,64993.75751282747
dizziness,69905.6798564992
antibody,75684.69278535263
disease—a,96008.46596859538
chromosomal,63213.07146119547
liver,89897.38326432095
polonium-,74635.3130284991
suffocation,94538.84398826219
abnormalities,84062.13052392163
monoxide,173182.41512805287
asthma,73451.86095667472
palpitations,68086.64489335268
lung,78175.88326765131
symptoms,68452.645737012
malnutrition,70878.8400281491
toxins,84713.23791765206
contaminated,68786.75800173073
antibiotics,63370.078212259614
cardiac,64315.18568417729
infection,86943.44085713426
treatable,80249.72469365473
jahi,62617.26285032139
isotope,62470.43124826455
copd,74343.71126943672
morphine,91725.79913945681
lymph,74669.42235558455
inflammation,101535.07888256834
effects“the,68152.41427764599
bloodstream,64910.203704969754
poison,84119.86623875816
bronchitis,85728.1320358404
neurologic,63866.49161376987
detectable,70405.33664404083
encephalitis,67956.3465452292
arrhythmia,72926.10556938662
cured,65523.8501002448
paralytic,66574.62841092271
cramps,82178.0717374201
diabetes,64722.29695068761
hemorrhage,67091.72376278395
clots,86339.01401025946
bacteria,77541.49772955452
malignant,62044.16621394368
psychosis,64485.55579764087
preventable,85870.63850791451
fentanyl,73245.89160407848
infections,67501.75726939253
seizures,99989.43948793119
antibodies,63734.326456861345
rubella,62801.40471589778
irritability,86506.53545502752
autoimmune,63459.52638583155
ingesting,132137.2448585394
polonium,127619.79075108115
cyanide,83786.4869783554
arsenic,135717.93490429895
diarrhea,127553.0319909298
anemia,76220.67986545333
nausea,100659.05742916737
gastrointestinal,82942.49727723496
acetaminophen,83134.58329485785
thyroid,74886.46384934959
botulism,67190.5825549931
abdominal,86948.00124468384
electrolyte,85081.97271866097
allergies,77210.56746890914
tract,95610.62305737467
perforation,69446.51675628051
ingested,96396.89205371503
bacterial,99898.455481316
toxin,95144.1698485337
pneumonia,85338.94999659498
induced,64298.20579173598
life-threatening,84972.6086740383
transfusions,69058.23111657241
meningitis,142182.83052417167
pulmonary,88400.87825531264
neurological,74870.07577110121
residue,71577.15166605402
insomnia,86482.52722170288
intestinal,67324.10813151879
tumors,96502.88072075878
sinus,78642.31590205086
arrhythmias,62722.42605231847
radiation,92804.2731834078
impairment,62160.80589880411
cancer-causing,115590.19014117861
ulcers,96501.9210062121
esophagus,67882.32175954255
degenerative,74642.96237841886
