post-operative,78436.87137558911
conditionmr,124061.98625083931
cancerin,127182.20677993502
chemotherapy,86127.54563640615
flu-like,62823.23654399068
hyperemesis,57874.59794505792
check-up,80387.53573179049
urinary,69753.07378162029
treatmentit,81338.78458852477
clot,73082.31515585516
constipation,65773.0010728242
underwent,63326.40207518462
incurable,69939.31750901286
liver,89183.617936812
apnoea,62168.1805868607
paralysis,58782.38712470852
ailments,80767.6705836608
post-operation,68622.43524100477
psoriasis,70869.93623561772
anaesthetic,65035.791792716744
cancerand,60634.016337240166
relapsing,57932.04442254776
bone-marrow,67823.54092113761
diagnosing,76063.19287764722
deathit,63159.501845835504
diseasebut,66150.09697875037
abscess,62218.25504478218
infectionin,162724.49770072722
surgeryit,77314.77054598465
inflammation,60509.84860021819
sicknessit,72717.89588425131
surgerythe,85714.51670587978
conditionhe,79665.4307158884
deathmost,71038.82068739801
cancershe,68252.26851928631
numbness,66196.2432245501
cervix,67558.2216721332
ulcerative,61654.77021007126
complications,76149.31867830043
gallstones,161717.4689752993
cancerbut,85565.45711196821
prognosis,70119.68084365201
surgeryin,74010.78397762388
renal,65688.35412450903
cancerso,60540.14747988599
infectiona,99176.50017871564
pelvic,86275.85447690562
marfan,81314.06119163807
pregnancyhowever,82514.58931187843
infectionhe,128717.2137350192
colitis,59160.13490735129
hysterectomy,92066.10026971561
transfusion,77075.10480999328
hospitalisation,89571.86691391307
malignant,64380.66146479373
kidney,79601.06526657367
infectionhis,69257.64405548006
lungs,58691.28652957896
debilitating,60554.31505529963
cancerthe,58818.237646718975
recurrent,121097.80109235161
citalopram,62070.90166940045
surgeryshe,61602.51719446397
coronary,71665.90732553485
depressiona,57937.55920793767
recurring,65061.27707096292
diagnosis,68017.72651790017
strokeshe,59546.44413734257
saidinformation,59265.02224477406
infectionshe,64068.841703863545
oesophagus,58543.457134638236
abdominal,93232.36386160986
lesion,66076.94109610133
junesouth,58456.59782523018
gastroenteritisthe,70563.09383078718
symptomsthe,59026.30235651036
transplantshe,61880.82834457312
pneumonia,61610.95572705584
infectionmr,155521.63570754675
cancerhe,114032.03339816631
gravidarum,58483.09177335574
complicationsthe,74616.04074750473
tonsillitis,64688.11569380549
cardiomyopathy,87061.83943532033
painin,65308.427143053384
cirrhosis,88993.71207393521
re-admitted,75021.17995167484
treatmentbut,64402.41141332334
strokes,60508.62148982152
cancer-related,115757.89373774733
pulmonary,63024.03606761205
haemorrhage,71914.14716690208
hernia,82477.32841086244
stroke,75237.49829112305
surgerymr,66404.37559596759
intestinal,57832.64336015779
infectionthe,88759.53782964828
bladder,136869.421452385
shortness,67420.85594642088
ulcer,58516.879468566265
