sufferers,271397.9673793795
her-positive,89497.20617599529
cerebrovascular,88835.64732957973
treatments,108969.97169317203
lymphoblastic,94084.92680715249
treatmentit,84493.0504268675
liver,103856.2097385158
asthma,165744.6481130754
cancera,93961.04994876412
diagnosisa,126861.77765673786
diagnoses,90560.72798026519
lung,132821.13026370748
diseasewhile,108072.63445953916
symptoms,93813.1414154231
parkinsons,157720.8045611174
nhsbt,102591.06207383247
cancers,104210.48597337797
leukaemia,174404.76922044647
pancreatic,103167.72119965138
cancerand,95489.90265045872
diagnosed,141999.40072787282
treatment,117861.19061287514
postnatal,104292.63063979648
bone-marrow,111117.10172387393
infection,87188.84228340995
dementiathe,164445.73752822957
ovarian,90680.87302449613
diagnosing,122510.30156562511
kadcyla,84360.74833297369
copd,146539.61985334542
salivary,111136.07600906445
transplant,118938.78854918006
antipsychotic,88104.58173670774
illness,188375.21360380607
bdd,115207.97037174729
complications,96521.31212559897
bowel,142643.58414365936
cancersthe,84216.2739201671
infertility,101076.18032076317
cardiovascular,90002.53550917836
renal,85713.05925754736
adhd,91465.67223158434
asd,93642.44667020053
cancerhowever,119162.08931897704
marfan,88528.15926720867
diabetes,210736.06732378845
surgery,111908.97278978047
epilepsy,131617.89669366245
undiagnosed,120552.2762960925
illnesses,175490.6985761536
alzheimers,159049.9344095203
symptomsthis,95299.16227933455
schizophrenia,185799.05022613108
psychosis,105674.51099852445
cancerms,89176.76126169998
disorders,136155.58005158347
kidney,103642.41798960418
obstructive,99985.62209906982
hiv,188046.25878652345
cancerthe,145757.5444259184
chronic,154020.47534130845
patientsit,108885.77692184281
patientsan,92128.65794186202
therapies,86139.28331831012
testicular,84779.66818826189
diagnosis,155570.35869845608
lymphoedema,178010.35289849772
illnesseshe,87300.64991717329
osteoporosis,90675.05459890184
patientsall,94615.93591213734
arthritis,139534.4755998631
radiotherapy,88618.46883599582
frontotemporal,95675.10981568244
sepsis,158032.0445276962
transplants,105081.38914770602
patientsthe,120654.6748599963
patient,110066.54951929416
cirrhosis,98441.55535544024
jdrf,88667.51483501734
treatmentbut,96525.67090718335
strokes,89677.11634474553
mnd,83674.15248798116
disease,94651.99421106318
tongue-tie,113767.3022447294
therapy,123464.68241300053
treblethe,104373.03573105353
pulmonary,87440.31763119966
neurological,129034.00148530053
stroke,84741.11461119876
autism,154211.1954869296
cancerresearchers,93097.96381850613
statins,88512.59579232123
breast-conserving,85448.42109801702
cancer,195865.7677833218
prostate,126885.319769043
depression,123495.95605987724
diabetestype,86452.23164955908
typesthose,118993.73867645545
breast,112941.11211905835
treating,98855.94014630142
