bleeding,153886.48087023848
scarring,116937.05427515252
sickle,89287.9467203703
scoliosis,88870.55655354097
digestive,84891.11882805316
curethe,85188.81847275404
encephalopathy,107752.86997632742
pertussis,85352.15734122394
throatthis,164677.048809593
blindnessthe,148818.5905730649
coughing,139639.1635535863
urinary,145398.83991084067
dehydration,111624.05134591408
respiratory,125521.8899789263
vomiting,132473.77131933952
constipation,95215.82110045855
dizziness,134670.22234873896
incurable,109927.37262522234
liver,97771.51823531094
apnoea,113594.93484536152
paralysis,118627.5841935275
palpitations,151910.388511453
asthma,85841.43544642943
stiffness,112631.0168920787
exertion,82995.89716889345
symptoms,104967.77013937714
aches,84971.48093722523
abnormal,94473.20545755794
sars,119626.01046468318
infection,87302.37632124007
treatable,93263.33582261343
fever,133693.1286107913
sores,122449.33288742644
diseasebut,97388.61760044891
copd,152446.30933874307
infectionit,88437.26005465469
inflammation,121891.83496649397
syndrome,97270.41507780617
causes,91756.06122105905
numbness,103898.39660925909
bloodstream,105377.18238304404
cervix,85877.44408664443
ulcerative,98736.27848949577
complications,108143.09005785099
rashes,102720.2957319914
bronchitis,174385.65573777043
exhaustion,105662.9276705884
disfigurement,90452.97897442273
infertility,96463.22564848885
haemorrhagic,134382.65715116722
breathlessness,94492.0681375071
cramps,115421.55700538537
clots,82723.24026213262
circulatory,89812.31095953731
uksymptoms,88513.08832307316
illnesses,84914.46906935057
wheezing,89405.22311748394
kidney,113375.39492090835
obstructive,95358.94218391941
preventable,99601.22777060706
infections,93371.80130104316
eczema,86612.43944343552
debilitating,125556.44039968979
chronic,101395.19447643828
tiredness,186799.5102585621
guillain-barre,117447.9722508006
anus,86643.1320474084
restlessness,113302.19898172912
depressive,88351.59091539445
osteoporosis,84095.71970272926
bleed,100591.7214442452
nausea,159717.30942803633
untreatable,98427.26510697053
incontinence,94517.37003212492
stress-related,86107.03206079459
curable,85124.60747530346
sore,123790.3672680576
complication,86603.03988111056
tract,136119.60158584145
commonest,82849.50956627213
diarrhoea,110215.45139336024
diseaseit,85522.72194011977
bacterial,100755.14344317015
pneumonia,134865.57262522198
sneezing,102314.02912535764
muscle,121319.70509799541
headaches,223208.12843309247
disorientation,89075.62647386274
anaemia,109408.29281596618
disease,95434.68832253767
pulmonary,89465.34298486286
runny,118138.92514641835
cancerthis,93085.52442258231
rash,84019.35770344158
shortness,134096.63349264624
ulcer,83378.26003707107
headache,108546.01279849143
depression,97471.5573446364
ulcers,147169.03527985112
degenerative,97544.00147914105
