cerebrovascular,160838.43394940262
late-stage,85808.91803327375
cancerin,88551.67205376088
birth-weight,93180.06526647462
perinatal,136602.7952070544
riskdr,119516.43547756181
urinary,84111.74967911058
canceraccording,110440.11866916208
diabetesdiabetes,96330.45796492061
obesity-related,103813.88645750286
liver,85448.1915271236
abnormalities,101323.37068155556
asthma,95677.93694032483
cancera,89136.91412637415
relapses,87981.21923435036
vascular,165259.99127414363
diagnoses,104190.05344575233
defects,87910.50947125551
foetal,90579.67380964225
leukaemia,84844.45902924832
uterine,115037.17934787957
diseasea,97071.67680045139
cancerand,115688.14578339583
rickets,87361.49823371088
diclofenac,84382.24282805751
maternal,144196.9612719946
tedstone,92607.94540401103
postnatal,100253.37043618922
smoking-related,99799.21442753084
corneas,92804.71967525291
all-cause,131347.90218990366
pre-term,191473.50440876835
cardio-vascular,84941.18988323242
cdiff,88817.34561024493
metal-on-metal,103416.42018481775
copd,91821.9642399053
stillbirths,93439.12513525743
ulceration,85660.75189876807
cancershe,86602.71967574017
metabolic,204968.39040127277
palframan,110306.7397633514
pre-eclampsia,132360.54232714674
cardiovascular,150132.21307931354
infertility,102676.3790241171
phe,101481.27290177671
infectionsin,86336.43804198917
renal,105418.77214569353
birthweight,141585.68755652453
asd,104034.51424542227
cancerhowever,101573.07972197613
mortality,88595.2246937672
wombthe,86784.73166638204
pregnancies,140549.574941929
mrsa,84155.18182372021
undiagnosed,112350.3998085976
circulatory,110275.80531095159
fertility,84297.10699834094
preterm,143822.6769817595
symptomsthis,82843.08972711384
kidney,85198.2866967905
ukdr,96182.20252715144
colorectal,113689.5955963801
post-menopausal,84558.76130300912
cancerwomen,119902.80700243857
testicular,85177.74850693837
cancerdr,113400.3373191309
type-,96648.814538414
deathsdr,90661.37841009464
osteoporosis,95684.7010130001
diabetesthe,118649.14997865794
vaginal,121144.0211084106
illnessthey,119530.33351923355
pessary,96279.18420396051
hiom,124532.72371457635
gastrointestinal,111135.39707809767
diseasealthough,107594.31479302069
frontotemporal,87997.14856001524
oesophageal,97435.4809515037
weight-related,104873.36219735534
tract,88103.15418555564
childbirth,113765.79255059054
cancerbbc,90615.88192827256
cervical,90549.29251061541
infectiondr,91467.66201828141
deathdr,99414.42836390866
adultsthe,84151.35685420013
morbidity,86703.29784425304
cirrhosis,168915.9597148194
neurology,83332.76751375884
jdrf,115627.40871398448
metastatic,90162.020407749
patientsas,82584.32953516688
mortalitythe,99107.32989947537
anti-depressant,96046.28401684105
diseasethey,85831.36216446612
strokethe,103504.6527372584
premature,82703.58223291805
cancerresearchers,129302.46347159173
antenatal,88733.91338548217
hypertension,122677.2014831268
