bleeding,212600.54007427584
scarring,163751.9320510303
sickle,137721.86628476746
diarrhoeathe,257897.73822874986
scoliosis,140258.08546076404
digestive,148230.64410230744
diarrhoeasymptoms,162459.82064174945
gland,137094.8138351153
encephalopathy,136867.143731795
throatthis,283690.99362874246
blindnessthe,149400.67755320546
fatigue,159717.30942803633
coughing,226241.39915626444
pancreas,136622.30766772878
hyperemesis,146586.96853461766
flu-like,137624.78690081704
urinary,298068.9169367695
dehydration,252228.39943178953
respiratory,194677.94603517363
vomiting,369779.5772714539
untreated,173724.52112719617
constipation,169590.0103722115
dizziness,245341.36352433634
incurable,150184.0246898112
cankers,140519.42991792478
liver,165007.8061297342
liverthe,134356.81815310076
crohns,131427.30048781267
apnoea,131301.34934033483
palpitations,162607.9730778735
aches,135732.47926668124
sars,142783.5234420214
treatable,163588.68584143836
gut,137522.01538494384
fever,224358.0872531501
sores,162566.40481999575
copd,175685.20251038682
inflammation,210202.57752587268
superbug,140319.83249968212
bloodstream,191426.36312105155
ulcerative,178278.85405485114
complications,152930.4896869999
rashes,226537.26540558226
bronchitis,196041.75250173188
conjunctivitis,161319.80635685014
vomitingthe,192005.14235477042
haemorrhagic,177595.78979392498
ecoli,158894.7314113724
breathlessness,134975.7990041055
cramps,296175.37001464766
clots,211176.18732073045
lesions,134326.9644492807
stomach,145672.78040253726
degeneration,153284.32260881018
vcjd,136813.01547679372
kidney,196785.0940290566
infections,176220.5654653075
lungs,133184.17084122213
debilitating,208491.4387680565
antibodies,132540.6663121078
deafness,134582.63723489508
deformities,208681.9370844961
tiredness,153822.47597596058
colds,144609.62327654377
bleed,140640.7001526227
congestive,137081.8831623908
gastrointestinal,154398.74986616723
ache,156183.10476530183
untreatable,133940.50000738484
arthritis,156548.39050569615
incontinence,134907.0821873408
thyroid,134000.62637219348
abdominal,154443.54562615734
sore,133423.58247900294
fevers,157933.83209309212
diarrhoeal,150261.6907736305
bloating,178725.5480326667
tract,227241.1957210584
clotting,146582.19712985377
kidneys,192047.50258726144
coughs,153792.70320418078
diarrhoea,379018.40728788555
diseaseit,138675.6628469852
bacterial,155616.25592796764
pneumonia,378788.22899452585
sneezing,174284.0763787142
muscle,174998.68556189974
gravidarum,158345.62547908523
headaches,276741.93933886685
fluids,133075.17797047293
disorientation,135248.16480035102
anaemia,177184.532750927
pulmonary,173738.23852474988
runny,248715.37245428914
neurological,140399.38267547186
canker,153209.31892829516
shortness,377148.40897057735
ulcers,208412.04203110488
hypertension,161132.25015887374
hg,147292.0772940781
