non-melanoma,186646.71852079156
scarring,169495.64263852913
gastro-intestinal,195004.2048865487
diseasehowever,195721.44760567805
blindnessthe,180969.3669216097
urinary,276901.992895707
canceras,169084.87548006396
tamoxifen,200935.2571680153
constipation,216753.7959435236
liver,230934.90819085986
abnormalities,164895.72224880353
crohns,163009.16188424255
apnoea,174183.8718744893
sti,192754.71618697752
ailments,190785.6970110214
cancera,189207.26568745103
vascular,229643.35592908072
diagnoses,188215.4858097067
nhsbt,175622.76165278972
neurodegenerative,166981.89959006893
leukaemia,179368.8357849013
diseasea,198675.96229433702
musculoskeletal,193523.11873465328
rickets,260998.19665967114
cancerand,249000.9434915596
cardio-vascular,169987.7012894019
treatable,269729.2276779467
diagnosing,226287.9590619259
rectal,160145.32815287262
diseasebut,197900.45168738524
copd,226972.50799204654
rheumatoid,187750.6199752487
diseasethis,188373.283424506
inflammation,194818.32691286763
womb,160346.40604624513
metabolic,175522.91580005534
complications,167191.56679491536
bronchitis,177372.7278244425
cancersthe,203386.5605291279
infectionsin,186705.93773526326
hpv,181117.93358534836
renal,196045.22466290253
ovary,198698.15414247153
cancerhowever,237356.25227475064
disordersthe,217282.66832097856
stis,194918.96510543555
epilepsy,252853.03653216665
circulatory,250820.6182222928
lesions,168946.22414463572
vcjd,171683.07918253238
kidney,186557.3638035139
obstructive,208198.5295850392
preventable,203353.95851030888
infections,175156.43002806944
prion,169497.54415556137
debilitating,205125.06391441464
cancerthe,164818.50814217984
diseasehow,160166.0874962111
ssri,160581.4304717865
diseaseone,193785.65178145884
autoimmune,203510.4668169956
anti-hiv,185444.30364013131
papillomavirus,169704.77159752251
illnesseshe,160744.8073504271
osteoporosis,190064.26029266874
diabetesthe,207260.35127546146
patientsall,201502.18858325214
untreatable,171734.33520792658
arthritis,219173.64405491474
incontinence,178298.03296950445
thyroid,167320.68891740832
diseasealthough,184561.71442358507
oesophagus,207548.53231959234
curable,173382.00374116874
frontotemporal,187316.82303800422
sepsis,215342.22262339309
tract,206029.35233150632
clotting,203344.07372796035
cervical,164421.41416459737
kidneys,189997.41811924288
symptomsthe,185956.20454369616
diseaseit,254503.6659773919
auto-immune,201698.37993071118
medicationhowever,170480.95928672687
cardiomyopathy,162852.33805409176
cirrhosis,248109.38583602398
strokes,178205.65545801522
anaemia,237560.5425726563
opioid,213603.89733098226
pulmonary,213428.9314267961
cancerthis,245862.20787922427
anti-depressant,163251.46429559277
neurological,260537.8172445593
diseasethey,165718.79476709894
cancerresearchers,173403.0660518886
problemsprof,167018.1780403791
infectionthe,190483.19875154004
hypertension,249584.50499178
ulcers,210505.1974494193
degenerative,170942.5221463809
