cerebrovascular,99354.69647645157
suggestscancer,75534.86479159108
late-stage,80844.42791341795
cancerin,109704.76762590607
transplantthe,75670.57657938577
autismthe,96711.87461238938
mitochondrial,75685.10580643483
canceraccording,78528.04143951813
constipation,112011.45729440695
liver,103794.61775198372
painit,109413.40097092453
crohns,82435.38121847314
cancermore,79005.0976813505
asthma,106616.65412807367
cancera,98843.77481123668
congenital,88659.58742963399
dystrophy,93767.64907184927
diagnosisa,77849.10856800963
vascular,105028.63662825093
diagnoses,90116.35269793984
diseasewhile,75136.08602466426
lung,72210.74964077341
defects,72154.4518623295
leukaemia,92088.21557829148
pancreatic,82631.74076639663
dementia,72197.89960273488
cancerand,73249.70035243797
bone-marrow,71231.44633229192
dementiathe,73928.58675237565
diagnosing,112737.86625629649
treatable,83165.27957730452
stillbirth,75651.40691020477
early-onset,74859.23525055686
copd,85637.71848720335
non-small,75236.297669876
ulceration,78789.3611615126
haemophilia,76417.32909099695
transplant,73803.95359408567
cancershe,106161.93134974781
womb,84153.96400659542
cancerthey,72237.12690891733
metabolic,72439.02734044967
bronchitis,88469.6780792162
bowel,84918.38352012179
cancersthe,106292.14630956203
cancerbut,85768.37003966347
infertility,83022.31733437709
renal,79976.28336083413
asd,95488.88661320801
cancerhowever,86173.77144914542
disordersthe,83900.38708110536
marfan,89746.47129463294
diabetes,103687.52574622819
inoperable,88424.76496467936
stis,80346.87920112078
cystic,495981.31177065265
epilepsy,83085.98893276707
undiagnosed,98787.80076432826
sarcoma,82116.107330501
circulatory,80138.40427550134
biopsies,80678.81458870218
end-stage,77626.68025082325
schizophrenia,79776.74097956753
disorders,81537.61459303503
kidney,74683.2330496622
obstructive,86133.55817761546
cancerthe,79771.99959419756
autoimmune,73707.65797277028
illnesseshe,93114.64923445287
osteoporosis,85347.64551085024
diabetesthe,83148.08016042763
vaginal,87174.93763139426
remitting,71720.80563136656
hiom,83004.17309392554
arthritis,72726.06455017731
diseasealthough,72506.15797051266
frontotemporal,88446.1690319903
cervical,82438.2458349243
disfigurements,76484.04025986539
duchenne,114899.9283246655
pembrolizumab,72389.21519531448
post-natal,78638.43055704869
myeloid,73090.65648963457
cancerhe,73460.04708339705
cjd,73149.82790506732
gd,77787.24845162885
cirrhosis,116958.22725745977
jdrf,73655.67515295764
strokes,78611.08388259348
treatmentbut,72394.269023931
metastatic,85094.95773852375
chemotherapythe,73372.9759654151
pulmonary,75259.8126164745
cancerresearchers,96870.53667325799
breast-conserving,75962.01021757007
bladder,74527.9230130894
colon,86785.7188107031
anti-depressants,78416.34063324748
hypertension,72994.37553134667
typesthose,72159.05791780593
