illnessit,104755.59753306776
toddlers,103573.90821358944
canceran,97884.64842908386
autismthe,110902.7102327639
lymphoblastic,92999.28036616958
constipation,111762.05107354389
dilated,99622.90350416068
dizziness,97604.80915034638
adolescents,134871.15151604798
abnormalities,116955.19282260568
pnd,146312.19415420742
misdiagnosed,149771.49457327358
apnoea,113103.12821513628
drowsiness,100326.59761035378
asthma,111449.52853393098
cancera,100395.56117141979
relapses,109814.15741042438
adulthood,187840.733148787
parkinsons,105000.87285343187
sexually-transmitted,90746.09238291465
cognitive,98917.83227723755
metabolically,98600.28041030883
anal,112530.33364075403
cancerif,97798.15375198553
adolescence,129436.63164326503
failurethey,95403.1602279814
leukaemia,98913.49544413989
rickets,141454.78735713987
psychotic,128414.46856998923
cancerand,101006.83915255548
maternal,108441.43481572895
amputation,106919.42994224578
dementiathe,108781.67829558239
treatable,103019.8737459177
diagnosing,90952.98087434637
copd,147606.10574170295
emphysema,104086.42466108018
aspergers,93309.07334665908
haemophilia,123658.78310196148
cancershe,127901.07087399258
womb,91068.5025060786
illness,98291.85938440709
cross-sex,90362.49740385477
bdd,96120.19812303704
bronchitis,143439.6381415522
adhd,191217.92310008194
ovary,93428.74587363598
chickenpox,92929.59566975095
cancerhowever,90269.62411808052
migraines,98697.79197615196
breathlessness,96661.79621073276
epilepsy,158641.84132708766
undiagnosed,110787.63826991033
illnesses,100293.75055574089
self-harming,95185.57783686226
schizophrenia,188321.7292053485
psychosis,158924.7141151205
disorders,141063.3391812014
kidney,104949.24363434431
obstructive,109111.54447933825
menopause,107987.06248321159
eczema,104800.36018965504
puberty,106955.60544237753
deafness,98873.18527659794
hallucinations,138510.78560529696
guillain-barre,119922.39466708881
colds,119777.20953357231
lymphoedema,103987.64831737793
hrt,96372.53972876948
osteoporosis,184607.90828141107
underweight,101545.68673779248
arthritis,138977.83689701054
stress-related,103129.33385545142
frontotemporal,100090.51198326657
childbirth,96062.6079189644
coughs,95919.17686120023
phobias,103914.67680185202
neurodevelopmental,109714.82720095181
post-natal,125156.2786726478
alcoholism,98668.69782034282
menopausal,139572.90998738608
adultsthe,90703.16854577663
bulimia,255250.6954517828
cardiomyopathy,94920.26382027182
cirrhosis,91381.827238702
patientsas,96029.41458236694
opioid,93151.72134517944
beta-blockers,91945.72214901034
pulmonary,107233.51931098639
newborns,92160.10220267782
autism,113010.21698705047
insomnia,110527.6329906488
bi-polar,107084.01223891888
painkillers,94834.81773446227
colon,102399.74610701966
antenatal,100333.62026403409
bipolar,123107.84979224933
anti-depressants,139272.17588474374
ulcers,94068.06076638667
degenerative,91229.87973019974
