post-operative,67475.06833845921
sufferers,76373.32828262041
bleeding,78481.60942748301
shenley,74440.89644429923
cerebrovascular,78752.85728150926
chemotherapy,90165.797676975
diabetic,67112.3767481751
injury,149314.69002465528
respiratory,63728.61280657384
treatmentit,70441.50480568822
trauma,143651.31049979612
dialysis,65845.523194666
underwent,103823.19044121163
incurable,80331.35019404988
liver,110903.22571474996
blindness,63473.5132999255
asthma,127918.81425122608
congenital,83877.56124570804
coma,97518.16028855962
lung,112566.83644420249
recurrence,75237.49829112305
symptoms,71088.45583075056
parkinsons,97214.08055982523
sinusitis,60855.84105837207
dementia,84741.11461119876
anaesthetic,63530.16972935212
psychotic,62770.84742724491
cancerand,60814.4865309424
cardiac,112555.46736230317
amputation,61456.58811161126
ovarian,68277.87595147888
copd,71936.22665875472
emphysema,80802.91506026147
salivary,64908.17327225491
ulceration,61386.41974599628
tumour,75365.8345063979
transplant,97197.52787068581
cancershe,72714.01778948614
conditionhe,69600.29743382098
illness,148740.618428334
numbness,72448.87320262124
ptsd,69806.93962383625
overdose,67114.24323532578
bdd,69725.93187239708
complications,143594.4243100299
gallstones,69843.59037325816
bronchitis,80218.00655494843
bowel,63011.332374714715
cardiovascular,85471.76315499263
brain,79141.98182748164
surgeryin,68319.25438205015
renal,67846.5623282006
spinal,111064.0718759401
marfan,100476.39606330566
diabetes,98574.79792016152
surgery,163265.70311781994
epilepsy,96314.17385763966
colitis,60942.594440415756
illnesses,95191.31369369297
injuries,73754.9716084941
mastectomy,69007.31282840042
schizophrenia,102038.45214489244
psychosis,64959.718729327506
kidney,140318.85638304224
obstructive,75226.50782620911
cancerthe,71479.76855697196
debilitating,61868.13526419933
chronic,109320.92685877733
septicaemia,61339.074464076475
coronary,72456.30398904774
diagnosis,92545.34229750274
lymphoedema,104643.97905942597
osteoporosis,64716.79990831622
strokeshe,65079.98946975087
condition,92943.04859050804
ischaemic,76716.52731793589
arthritis,75018.5990111581
radiotherapy,77805.25336786103
life-changing,78214.56912274908
traumatic,67211.94491481852
post-natal,64585.92765249692
transplantshe,65791.5967779622
pneumonia,71731.73146216651
infectionmr,61265.538454885274
induced,63481.020370767634
cardiomyopathy,66272.70873589929
strokes,160335.305310276
opioid,66762.51557166035
pulmonary,72432.1417255123
haemorrhage,73491.24693384672
neurological,93820.64637284883
hernia,79320.29089061428
strokethe,74998.16620010014
bladder,79716.01825886202
colon,83163.49246389075
ulcer,73674.93779589795
cancer,67985.98578297684
depression,118664.83471080159
breast,64770.13331027662
degenerative,73016.25126803415
