bleeding,77684.61145579418
diarrhoeathe,96128.04634772308
encephalopathy,65018.327407696175
polycystic,60768.83684325002
lymphoblastic,77034.4181931175
tetanus,80253.48410470666
legionnaires,63346.51530523585
bodily,64234.02661398365
urinary,65167.51677823231
respiratory,64385.242508915304
fractures,79317.44552170661
cobalt-,63380.53066163502
constipation,88187.14463830992
liver,74718.97984268224
polonium-,69457.03126255955
swedenthey,62996.41375057622
abnormalities,75911.52346487783
crohns,70296.59581186177
apnoea,60780.6738052273
faecesthe,68714.40225620246
infectionindependent,98282.03841390536
defects,84318.91006324033
contaminated,96209.84718461084
sars,74828.74138191035
rickets,71456.06314188722
bacterium,62900.847917316794
corneas,63385.212188990656
insulin,98960.40914810997
typhoid,69299.15055173857
hormones,63927.018826032894
vomit,62263.510399657745
libido,61290.344679257665
emphysema,66692.10000570907
ulceration,86199.06623998068
salmonella,69253.76477206193
cancerthey,60475.47924686257
organophosphate,131015.85592845504
bloodstream,66753.17291711354
outbreaktwo,61780.29063352258
inhaled,82629.62178125852
rashes,76123.29862753532
bronchitis,72054.95161547596
pre-eclampsia,70124.58694552798
melamine,68859.23002369811
blood,65618.42086349528
inhalation,94685.33325338809
haemorrhagic,114554.42938302818
ovary,64038.18890483684
unexplained,73653.94781562555
ecoli,64537.15238074975
acidosis,77772.26659327361
intestines,62666.42713300246
cramps,63739.797698135284
melanomathe,62156.15871564676
caseswhile,79987.48613367752
lesions,68954.5832631708
stomach,78829.31808650075
vcjd,64922.37127605577
kidney,88920.42228283081
pneumonias,66787.7117519802
infections,63490.38711573294
antibodies,66444.79493624916
fatalthe,62742.4192541997
disordersin,61094.601613759456
inhaling,80013.83952381556
kpc,63781.064028396766
guillain-barre,91624.34126329809
septicaemia,80242.58447186231
autoimmune,69166.94204324641
polonium,94419.07538797242
cyanide,125258.01888610561
poisoned,69452.95896677068
osteoporosis,79347.47568263618
infliction,69133.15346370463
nausea,60491.01997037587
gastrointestinal,76531.70195496728
outbreakhowever,63645.75828933676
incontinence,70489.92210048715
asphyxiation,93183.15176890472
semen,98054.78543122576
tract,62452.797657659685
utero,70453.56794860309
clotting,60501.364747798674
aeruginosa,66202.50752968685
kidneys,94043.75244185011
outbreakan,70162.26590582737
bacterial,74087.79272418932
pneumonia,91081.81553320879
induced,71167.46413173366
sprains,68756.8793808436
fluids,75270.46930904087
anaemia,62359.55554216437
asphyxia,80025.65045351938
strokethe,82099.03013991982
halicephalobus,61671.68372903215
intestinal,76104.71632735347
ischemic,60805.409756432
shortness,74816.06864941803
hypertension,70935.51994256343
ulcers,66663.56397878726
