non-melanoma,147749.49339458492
hn,338556.7503994924
hiv-,189753.99219331582
diseasehowever,149474.97712776795
subtypes,199119.68650011902
rtss,192915.67069504707
papilloma,164497.70070082304
canceras,154313.8337685179
urinary,140777.1416535249
mutating,220863.9770484869
leprosy,187791.92721638165
virusit,165260.51469362364
pandemicthe,295210.5650122626
antibody,255852.8953319487
diseasewe,160543.32928932222
pathogenic,173905.90402332236
plasmodium,147763.31269831356
coronaviruses,169039.57897058496
healthcare-associated,171629.98991440958
suggestsus,146548.36191136963
mutation,169854.4880490132
parasitethe,167337.5939473736
neurodegenerative,148165.02036700983
diseasea,169288.1953447289
virusthe,196453.07096263574
infecting,158899.8634269586
bacterium,202830.89315652833
typhoid,203610.37719596134
bcg,139941.17512549163
monoclonal,182783.72067952686
parasitic,142185.23087970694
diseasethis,156537.0069496499
pathogens,203839.034834126
anti-inflammatory,148193.3765146609
immunodeficiency,161341.0130526682
superbug,158488.467681551
drug-resistant,170752.65889288703
virusa,165302.85281074478
honeybees,147499.0170459232
diseasedr,186635.96313592434
migraine,148541.1860372039
diseaseresearchers,142658.3107099324
multifactorial,142636.31444052907
dengue,206730.3081149044
infectionsin,160441.43109311568
chikungunya,156492.51163360183
hpv,185210.95689848711
swine,206524.18470045974
ecoli,183105.6708978383
transmissible,234771.05857707554
antibiotic,141710.32434617184
huntingtons,146152.82663500417
bacteria,166927.47472111078
virusthis,169005.49721027198
pandemic,270982.11556671513
avian,241219.6522835075
vcjd,164576.41852889853
mammalian,158118.9166021297
mutations,237855.71102392266
prion,166932.8088987158
antibodies,314115.1058949031
disease-causing,181727.1965390817
mosquito-borne,201030.5621156334
viruses,148586.84516719787
autoimmune,196606.35126005625
rna,165571.25950972474
ndm-,148115.87914767468
biomarkers,140010.64093208805
basal,149016.09163083124
gastrointestinal,189039.21792947492
untreatable,247679.9690333922
opv,202384.77058719852
antiviral,155528.02664322066
pathogen,169656.70203779967
fevers,159131.9535239628
diarrhoeal,179952.73138906294
diseasethe,151805.04003688425
susceptibility,174705.8071578809
wolbachia,156510.6337429633
vaccines,143331.1254783474
inactivated,174117.8898857743
overuse,156105.87598297838
symptomsthe,165688.105529227
vaccinethe,220545.79886524967
malaria,151099.04325551743
diseaseit,161803.72606887334
diseasesthe,228150.99903337724
bacterial,227013.9551856105
carbapenem,172923.90706968043
immunotherapy,151022.03045952372
vaccinea,146180.2100975567
mutate,142109.59405815712
aedes,153832.12257945674
diseasethey,192478.8047974824
intestinal,143322.7732461264
parasite,203566.68026057113
epidemics,217847.66609034964
parasites,143641.7900190421
zika,169462.37470898443
poliovirus,153191.44166455782
