glands,42471.49021444626
heartbeat,41362.42260454769
aggravation,40335.48915354553
pains,36441.20582719249
fracture,46510.08918355616
malformation,37285.90470615988
bodily,41444.188624481685
injury,40778.73443711263
invega,31430.248413907964
vomiting,30272.334115526828
clot,49063.044448472145
aggravating,40759.91375978162
underwent,33860.35825322256
liver,57054.41716870834
relapse,54481.293452948456
ailment,47317.48161474654
lung,47604.67889889592
symptoms,36932.18237898767
dose,39475.65943163278
abnormal,42682.312628727974
hemorrhagic,33255.87353036904
rectum,31750.033161991734
diseasea,32020.795872231396
cardiac,34111.729945281644
disturbance,31096.7093846803
amputation,30297.336967502608
infection,57027.49527172601
gallbladder,33575.06119149154
haemolytic,43891.795245711815
throat,33817.24949451453
inflammation,42894.714588277486
tumour,40779.82664566346
tardive,34729.69434899284
transplant,30759.013196686094
undergo,30885.144894276295
illness,52427.73475583006
injections,37463.275323351496
ptsd,33749.83752153309
overdose,30570.908536697123
complications,35324.34480842691
gallstones,33409.636807810886
bowel,31424.488961397223
attentionbut,32713.05774020526
embolism,30433.714237721364
brain,31207.72387729144
uraemic,38137.0236205246
renal,41251.83406699808
disorder,59761.24163320994
insufficiency,64812.90097201126
pelvic,32620.095879317774
incidence,31794.246162833002
bout,37748.53546482069
haemorrhaging,31710.025053931266
eyesight,36441.671397833496
human-to-human,39374.88548363226
pandemic,35109.213051582126
foetus,34984.15993263001
repetition,32729.335680967655
hospitalisation,49802.144547428186
malignant,32681.604067681477
kidney,41044.68560096235
acceleration,40966.82705079023
debilitating,50530.86071317532
fatalthe,41540.557905453636
hallucinations,30921.56118370394
mosquito-borne,33167.15969139144
autoimmune,40232.86306970139
recurring,63741.03693743216
cancerous,30545.293460593166
diagnosis,41535.741110664305
unconsciousness,32422.12334123769
depressive,34133.44099489571
thinners,36001.99825870455
nausea,30588.776184446586
self-inflicted,42477.66049782821
thyroid,35243.29216672651
arthritis,33289.0843971789
spreadthe,30330.337264938626
abdominal,37814.86657133328
outbreaks,31563.313556644807
complication,46495.732868287756
breakdown,30370.530757531233
grievous,43794.55787575001
traumatic,32853.73052225198
repeat,30946.43971567277
bouts,31565.038512769483
severity,40351.11785174538
resulthowever,34879.49559855106
cancer-related,38267.85773738151
cartilage,33241.18885587298
pulmonary,38041.81559848832
haemorrhage,38378.156905374664
bone,33784.66851784386
neurological,48032.18963627036
stroke,31364.600946895196
intestinal,45862.19573013701
rash,42969.600890112255
infectionthe,44162.48756677584
bladder,36726.79984090638
concussions,34350.054139904736
