side-effects,121851.0006550036
digestive,140515.07399742762
hiv-,124265.22307606273
noncommunicable,137359.33038541515
tobacco-related,131866.4797216351
urinary,139830.38634168555
untreated,136002.51923022102
mosquitoes,129755.23709003133
vector-borne,142963.3297722301
incurable,134042.2051225054
gene,126405.83075675264
abnormalities,168438.59986277943
scabies,166625.56990896957
plasmodium,137573.3869211279
drowsiness,173483.32135429909
ibuprofen,129721.11060370629
diseases,122071.36894708333
asthma,184424.98899501577
ailments,139830.96926268155
congenital,220241.23357979933
mutation,143762.61595350583
toxins,142998.5903471031
cancers,233063.88571585645
diseasea,163510.2162420262
cataracts,176170.68069103762
antibiotics,139852.4609133645
bacterium,173399.6495291011
neurotoxic,245799.62000195158
typhoid,161792.82434156732
ovarian,124034.03001942507
parasitic,140502.86776060468
sensitisation,123363.32242737905
stillbirths,203263.10542741168
miscarriages,146210.81556180218
salmonella,126444.40637078392
niosh,134646.971778107
non-communicable,191604.27362603266
carcinogens,159545.5598015833
endocrine,134494.86234684687
rashes,207649.8391226256
bowel,149030.1900209752
cardiovascular,205910.5485687903
infertility,145525.44962231064
pneumococcal,138074.81108319858
hpv,127423.79500128771
toxicologists,123770.4027085312
renal,136765.98100772794
fungi,123936.72600226445
arrhythmia,154420.99901017733
die-offs,146411.94291153044
ingestion,128943.53609894394
diabetes,123317.61625734263
antibiotic,155906.07021104186
brca,140334.33354617175
toxicity,129126.77317674656
radiation-related,123864.98899796202
sterility,133882.04283310683
bacteria,141130.3127713867
illnesses,171713.9177887034
lesions,141886.98310987558
glaucoma,125290.80493064079
larvae,129632.82383357493
sclerosis,123101.4187687858
disorders,147891.36261923058
mutations,177706.2807585991
antibodies,124819.75820432392
nosebleeds,123284.8990898615
unconsciousness,167111.0007450607
diarrhea,219511.487283915
anemia,201677.47243700197
nausea,166410.66957531907
gastrointestinal,165642.31887945713
thyroid,149143.13141939754
gout,144407.95442126002
pathogen,132836.93647330592
light-headedness,159213.2569753153
diarrhoeal,139053.5008773503
antibiotic-resistant,149447.2570596025
allergies,146215.95182951228
neural,138159.95587576996
hormonal,162349.69647645924
inactivated,129400.06770736116
diarrhoea,143361.71849511613
diseaseit,130299.73876223205
malformations,163719.27889439702
bacterial,185781.0393128454
auto-immune,151422.69811237179
toxin,149241.494854098
fungus,141573.43699808622
headaches,126599.19793406923
anaemia,188269.0751446329
odourless,127957.20081620725
parasite,131285.28329476484
microbes,138140.9412931917
deficiency,133014.1138085576
impairment,141991.47605817596
ddt,134927.09077784867
convulsions,214352.60977197526
zebrafish,146274.64268424845
hypertension,187268.8640965475
