elbow,106355.02610182259
bleeding,142742.0372501011
edema,96639.22200707474
rib,184947.72328472428
wrist,115338.60236074061
coughing,159686.08317163627
legs,99514.91299002607
dehydration,117828.96857249274
injury,126894.06137166072
vomiting,151287.52375933932
constipation,116465.73580237139
untreated,103064.51517319164
jaw,132318.10705902328
dizziness,139711.91445805732
liver,128603.6581610394
dizzy,96706.1479110107
stitches,89509.76159416082
bandaged,89818.29139645012
palpitations,141418.10142862698
asthma,101775.38115128632
stiffness,153741.893258584
ailment,91652.47618935323
lung,101768.64640842
symptoms,91748.14530601537
aches,139599.73692473304
forefinger,95121.83999687205
sweatingthe,94791.11919888826
rectum,87655.9856123401
throat,140148.87263982763
skin,102483.1128727882
pelvis,110115.20752864805
collarbone,112190.50002924658
sores,106667.22969996491
vomit,111142.24123078208
sensitisation,109212.70590171826
fibula,102059.24731269872
grimacing,90084.53128237024
ear,123545.34991887692
ankle,141378.3485631942
cramp,109949.4165176033
hamstring,105142.1210622822
illness,89584.64537362148
blistered,142641.56885853418
migraine,137576.7709188615
vomited,89885.45164002547
rashes,142288.00310470627
exhaustion,134731.00327851943
bowel,89728.64354765088
pre-eclampsia,99677.16253552043
brain,94935.02138654508
blisters,121497.10170089857
knee,129863.31632078318
spinal,128077.42217672824
calf,145977.33257708192
intestines,102750.11922621066
thigh,161823.80451578487
stomach,196470.82847480767
wheezing,123448.57971949574
frostbite,159081.6233378743
kidney,91423.53003091984
lungs,135612.89408863266
spasms,113445.21350837509
chest,145546.994537225
autoimmune,91421.13599071976
unconsciousness,100155.13323145344
diarrhea,99073.14290942765
nausea,120782.20990702078
cord,117278.13006040618
tracheal,99133.07245220098
arthritis,93485.48222848674
aching,138746.49598898442
medial,134915.87765216702
abdominal,241836.31968223635
concussion,160056.21221587708
sore,136338.13586755286
ankles,106917.66515544505
fevers,95016.32205062319
light-headedness,89845.44553544126
nursed,91363.95827334766
coughs,92113.4762596833
diarrhoea,90000.04904560841
lupus,114928.1769509007
limp,98865.35397285933
sneezing,110808.4469995522
shivering,91120.14968604264
headaches,111165.63194377178
cirrhosis,98645.76321336124
delirium,92591.61038320765
nose,90498.68195342564
pain,103849.30041566431
breathing,110119.2497798255
cartilage,88136.58719720882
pulmonary,103253.1397415631
groin,93598.70801703913
stroke,124615.2423938866
painkillers,90522.58946178066
hips,93767.10804157058
sweat,102259.83631061058
ribs,121336.25824161085
concussions,88447.92468977589
