sufferers,147844.8818064968
disease is,200414.36960439905
sickness,247100.40611489618
faecal,175934.4422001787
tetanus,158502.42896370028
coughing,157647.72664815452
respiratory,236537.66070473098
vomiting,310140.3226312527
untreated,196431.21246635204
constipation,176690.39242453605
incurable,146192.21112533356
liver,261215.055010989
blindness,176801.89499432192
scabies,177789.76339784707
tuberculosis,173250.79989570033
diseases,248316.12437638713
ailments,248280.63371175443
asthma,222602.66634230394
congenital,171036.24894665417
symptoms,250673.2162795162
lung,211500.2101807326
malnutrition,166470.07286585416
rehydration,139639.64017723044
cancers,201936.31584242368
antibiotics,203196.9520337045
swati,165303.2945967632
infectious,183584.52089517872
infection,261444.90952171013
trachoma,154330.44834979987
typhoid,225039.10247828116
treatable,256167.9113081384
neonatal,201059.62982246582
fever,145401.84567473966
sensitisation,151460.84922885482
emphysema,137067.96924127542
inflammation,170504.7821586257
illness,253027.61600827592
lymphatic,139669.64036532925
complications,257707.98590161302
foodborne,183605.03303226296
rashes,233681.04971276876
exhaustion,168120.2265923478
bronchitis,166404.0894381306
bowel,148762.24506418913
cush,147389.2962662566
cardiovascular,211333.6755863116
hepatitis,171995.2857670465
conjunctivitis,137676.8990630418
brain,137632.26195268444
dengue,203382.990774322
renal,278905.2493126577
hypothermia,224982.25957994373
gastroenteritis,158294.13290797864
diabetes,296199.05299058295
epilepsy,213210.00235231878
radiation-related,146154.90614531917
haemorrhaging,142201.5477072172
illnesses,350760.04616936616
glaucoma,159374.39870113303
suffering,154508.56644027846
kidney,269681.33986440086
disorders,218433.97224754025
preventable,208623.06804495398
waterborne,140125.92364995187
infections,177029.3960539279
nosebleeds,158778.77788402178
patients,230463.65495726024
colds,302020.6807158134
unconsciousness,136001.16878785155
dysentery,222118.4147480054
diarrhea,340831.4948473701
anemia,175819.97746457928
nausea,198367.87914820056
gastrointestinal,158151.39454523457
thyroid,173044.23311269475
treatment as,151307.3865720526
abdominal,205509.43151937024
fevers,158842.35716903445
diarrhoeal,211310.72438015806
acute,212394.42346807898
childbirth,136650.1731579964
cervical,139917.59240708122
diarrhoea,490506.72465074656
malaria,167164.20946539036
pneumonia,336719.74890328536
headaches,175143.7517949084
malnourishment,138536.75436776257
disease,238044.3241648305
anaemia,220284.10947296742
water-borne,173541.47627681232
life-threatening,146423.249431071
surgeries,161097.65349485312
pulmonary,136906.39748384696
jaundice,153688.7411614712
neurological,247864.23197706038
intestinal,156845.2354670269
cancer,229384.71630016618
hypertension,171469.86034659366
measles,153292.6978662625
breast,143486.7243519549
