edema,196468.7227849764
digestive,384923.2954763232
sickness,182378.8067185889
tissue,199054.3470434001
coughing,372999.07587640296
urinary,249863.7662600837
dehydration,198367.87914820056
respiratory,170776.98655741746
vomiting,537976.4523932948
untreated,204419.9257356709
constipation,195523.1884650468
dizziness,353222.7225464253
incurable,183846.1212187323
liver,360021.71390296397
blindness,169881.84740345788
scabies,190889.24516072567
asthma,383643.9353648252
ailments,259958.22766097798
palpitations,202432.29151730402
congenital,181954.58350197368
lung,253207.1207349423
symptoms,240379.58391706998
parkinsons,238612.1378832491
cancers,236252.21516591936
dementia,243378.20539427543
rectum,170896.77794655797
antibiotics,214223.52044989273
cataracts,198340.81061125096
neurotoxic,253122.06000463778
ovarian,167896.71101633064
skin,186773.2147745655
sores,206407.8672969559
sensitisation,207512.1146408959
emphysema,190761.93981407813
inflammation,196290.04192011946
lymphatic,198004.28759866
rashes,404430.8950093733
bowel,327950.60105744516
bronchitis,249937.1918666566
disfigurement,188423.07725529408
cardiovascular,341230.19384733686
infertility,204682.82646076614
renal,379127.3347401533
nasal,194468.09634113917
spinal,288350.3960800195
gastroenteritis,265477.6009394905
arrhythmia,204491.26760824546
migraines,269782.8579215368
ingestion,197420.04084305099
diabetes,270079.1491845239
clots,247907.6682813741
leukemia,196170.75647996928
radiation-related,174797.88392059205
illnesses,212631.31314311785
glaucoma,190053.70350904876
alzheimers,169133.55436748348
schizophrenia,217948.9904424083
wheezing,364093.1099539255
sclerosis,183820.93063392572
kidney,287802.904214384
disorders,231044.15407175294
lungs,204243.3045290281
deafness,237250.0184616518
tumours,189095.2164087289
nosebleeds,332640.8558088842
bronchial,251621.20897894358
colds,213685.76717444073
unconsciousness,306301.5767528296
dysentery,178995.0690335043
diarrhea,379589.5399188554
anemia,319851.81917465024
gastrointestinal,227048.77684207502
arthritis,283269.6229420676
thyroid,173467.0355626335
gout,169492.93574102494
abdominal,398652.3990056925
light-headedness,421794.66908845556
fevers,194593.20159730152
allergies,256919.53169693437
tract,184053.8659425112
diarrhoea,324149.06853636506
bacterial,184197.86566393278
pneumonia,216761.25298730345
headaches,452421.2381103495
cirrhosis,192974.8524769524
fluids,222225.2115212157
anaemia,261792.86337843258
pulmonary,308538.652771546
jaundice,225027.3017125579
runny,170761.01981103377
neurological,326896.3047857328
irritation,235233.16155808113
insomnia,187254.40378489005
tumors,203769.84245746263
convulsions,294068.07740886847
bladder,214587.9577938802
shortness,211661.73132128327
hypertension,244749.04780782058
degenerative,202651.03233837112
concussions,182473.80412476376
