digestive,187586.8292183723
chemotherapy,140728.0730309846
dehydration,120250.38504567671
vomiting,190889.62308383008
constipation,152838.79326909786
dizziness,119199.16536215121
incurable,176114.49423202328
liver,192950.3830537177
tuberculosis,148136.31510409238
asthma,207820.39995099092
ailments,186800.57524295483
congenital,143739.54819382937
ailment,187490.10655238008
lung,192263.45005959802
symptoms,136302.18639480328
parkinsons,212481.455952663
curing,129525.25954306991
cancers,154628.42514628085
leukaemia,207629.18535418142
pancreatic,161747.21924707067
uterine,120471.28741059388
cataracts,162664.57895577472
antibiotics,126520.63525291259
cerebral,140129.11254477358
ovarian,126366.22176963194
inflammation,175895.65732300543
lymphatic,271509.4624732922
illness,128552.9473313731
ptsd,131337.03600801434
complications,160996.11266244814
rashes,229047.370666146
bowel,232622.1588798817
bronchitis,143678.63220735444
disfigurement,146210.06185127492
cardiovascular,194680.80508441548
brain,130089.5312255721
renal,192417.91663225327
adhd,127334.9301628486
spinal,208382.68815524192
cured,141651.36691545846
arrhythmia,135805.88478831647
diabetes,231161.0798124853
cystic,162114.6387565962
hemorrhage,118139.6713657569
epilepsy,195768.87366306002
clots,132330.97560849026
leukemia,157547.9383434406
undiagnosed,117387.44318976911
radiation-related,118132.57120835023
haemorrhaging,158916.90893125688
illnesses,143800.3589628109
glaucoma,140967.23827076214
alzheimers,235345.75149856848
schizophrenia,180289.22790016685
sclerosis,145661.7943065574
disorders,197964.30650084376
kidney,174107.92744521968
deafness,162916.96967399315
tumours,182884.37807805318
hallucinations,139155.68080320465
nosebleeds,148687.02966745576
testicular,128878.42871698791
bronchial,146362.22415945993
colds,117566.56565480263
diagnosis,126235.77160324194
unconsciousness,118815.71282864503
depressive,177349.16378647473
diarrhea,161018.85670596507
anemia,132351.36700556875
nausea,243378.20539427543
thinners,121400.63559235391
gastrointestinal,126904.49475774795
arthritis,230934.47998979661
thyroid,147113.3019129963
abdominal,178419.18854642435
light-headedness,136152.05387219338
allergies,137095.08459590937
mental,134223.96698501357
diarrhoea,171817.34382400708
lupus,125557.5278126884
pneumonia,164338.23403250467
headaches,191685.29516808453
cirrhosis,132767.88895156863
anaemia,142540.4650984164
therapy,142149.0861172804
lymphoma,138300.05507754858
pulmonary,175885.32378599048
neurological,261100.60104060292
insomnia,202438.09512770144
pigmentation,129809.1835002718
tumors,134573.1671996562
painkillers,137148.5237043967
convulsions,148060.3640689037
bladder,141389.24466192865
shortness,118201.40114449212
cancer,147600.435819877
bipolar,147548.03410370302
prostate,131274.02163544708
breast,117866.65574979996
degenerative,188350.78225492724
