surgerythey,232326.06893027667
crohn’s,249965.98590184576
symptomsincluding,236042.84162717013
angina,240830.19210938798
alzheimer’s,269296.37398576055
infertility*,251685.60752902966
pmdd,322239.26969816716
ocd,312730.04750931705
diseaseamong,275921.27494812396
fibroid,233028.11834376972
asthma-like,221544.22403659814
urinary,218649.92325890216
diseasecompared,244822.53606976065
estrogen-only,229542.9814336292
pcos,219597.01150824223
abnormalities,219636.60450742708
endometriosis,225365.31433914497
congenital,248378.9300210509
diagnoses,241994.9516206967
heartdisease,232621.38586112382
lumpectomy,233810.049006079
symptoms,235468.6902414854
symptom-free,249845.8439525786
retinopathy,238674.2904092586
uterine,251502.51961874997
cataracts,246407.63945355342
hypothyroidism,223038.8581641371
osteoarthritis,266758.3337025076
cancersprevious,238619.28839745963
rectal,234492.52904484858
amnestic,229141.19441731845
tension-type,268653.6322336493
diabetes-related,263337.4849838589
hypoglycemia,244912.4175843631
life-limiting,228229.8309315372
menstrual,234190.4470666882
metabolic,250517.44934903694
ptsd,266360.5561213584
strokepeople,217824.75191150347
complications,250514.49112763774
fibroids,247591.31514168272
surgerybut,218166.57705327863
pre-eclampsia,235422.18397674453
sleepiness,267818.598386155
infertility,226507.2087421868
cardiovascular,220835.48798921713
celiac,231979.64603362198
patientsthese,241409.3361574631
disorder,232433.32174343633
adhd,223862.0654105983
thyroids,220551.45005290885
vulvovaginal,229714.5770850918
pelvicorgan,221959.4466002893
migraines,267261.6017270353
diabetes,229432.97959542656
undiagnosed,254032.90075352718
hysterectomy,235807.61353441683
wheezing,252144.977903366
psychosis,227044.03288026346
traumaticbrain,225384.2134362341
cancerpeople,223567.52181141093
kidney,307595.140330172
disorders,275263.824748608
menopause,309600.015585579
eczema,244435.17015589483
postpartum,233386.2681350099
periodontal,271275.4431503001
anxietywith,225470.3496916266
hallucinations,222851.17261113058
angioplasty,219616.98583633485
life-shortening,216878.32289264363
coronary,296749.2607606835
depressive,283425.0185036924
vaginal,245014.3535631047
surgeryfor,228799.04332480713
incontinence,233348.28457896062
gastric,260296.83747380105
sedation,256254.47545025335
non-obese,245746.71123099545
surgery-related,220840.70273627137
menopausal,239036.68645180383
co-morbidities,234917.37169001464
cardiomyopathy,229756.8701432007
severeform,227512.2383270992
postoperative,232988.49756488265
musclespasms,221824.74228236382
airway,333599.7727948943
dementiaamong,255606.67892966664
more-severe,232936.78051907494
forgetfulness,229456.0880221574
complicationsbut,222422.26907481987
medication,233502.01982277402
jaundice,218597.50096981708
acardiac,223079.1536809491
insomnia,317654.69762350334
symptomsits,231040.89493780633
attention-deficithyperactivity,313497.7915573487
post-delivery,227301.5006543016
sleep-disordered,300252.84771163616
post-stroke,256542.4150421108
