zoster,239040.8013274388
sufferers,236479.5798933585
vsv-ebov,292528.5834743674
multi-drug,233379.4045588059
diseasewith,233589.3577571906
meningococcal,266003.4193284018
hypophosphatasia,235268.76836039807
adisease,280303.49194102257
hospital-acquired,254955.15300212213
diseasesin,255320.90267350685
ofhospital-acquired,242339.10846959907
schistosomiasis,243922.10157026284
respiratory,227424.5648335368
often-undiagnosed,260030.11954914354
incurable,350436.199334984
marburg,295089.3955485887
drug-resistantthe,232955.7174890789
diseases,451700.4752191559
asthma,238989.3856969841
zikavirus,250057.16951739907
infectionthat,226914.46295426102
infectious,265470.9375410863
infection,296946.66943781514
fattyliver,226942.01804054566
typhoid,318052.7347225681
myelitis,286971.7966773447
withdrug-resistant,253855.9023496797
superbugs,263381.0442341446
superbug,291829.93898761005
drug-resistant,445218.1940845274
thedisease,352194.85720907315
pneumococcal,308554.0003192028
dengue,348624.3268958053
infectionsin,274046.8972004918
tb,407205.525637795
chikungunya,282372.93209015054
theinfection,235557.16626454715
antiretroviral,230754.9185221165
lassa,288188.30368017015
humanimmunodeficiency,248857.19713235777
mdr-tb,293283.7143030427
encephalitis,226122.13914308767
rotavirus,235426.58248748095
sexuallytransmitted,238741.71651792715
diseasesincluding,245932.656420225
mrsa,233731.4921740304
asmeningitis,264402.75224768475
meningitismeningococcal,274239.97938398726
themosquito-borne,258239.51619039313
illnesses,300140.4923596745
narcolepsy,227382.67842523873
causesdiarrhea,269544.59832412354
infectionbut,234628.39820211098
pandemic,238948.72689999512
tuberculosisthe,228227.691795246
pneumococcus,226565.92029412562
hiv,342411.25780664274
bleedingvomiting,229078.7862806601
infections,287417.54386771074
aids,234786.33609753783
mosquito-borne,294740.5857257573
autoimmune,248757.22887917006
dengvaxia,231214.28710277856
hivaids,296319.85557316075
untreatable,238986.5040598521
difficile,248753.90027279922
infectionsthe,251510.79484630455
diseasethe,370895.8214117593
diarrhoeal,247588.4723179148
sepsis,250377.97462915778
gonorrhoea,266420.99510652805
aspneumonia,334984.08180287393
denguethe,317351.2838514589
vaccines,338555.02629997395
hzsu,234237.50386529896
diseasein,269229.66469335934
vsv-zebov,256041.5547965204
c-related,227923.64983837324
hivthe,268287.30267400533
malaria,436431.16888077254
diarrhoea,227906.62608802045
multidrug-resistant,266637.7365966109
diseasesthe,297001.9612891825
evd,253347.75804126682
bacterial,301777.26342960226
ofmeningitis,235401.62238629535
herpes,264067.4823409541
multi-drug-resistant,269077.4425319724
sepsisthe,230982.87652990632
vaccine-preventable,236959.29007587433
disease,316477.67769640544
meningitis,259171.88813134856
typhoidthe,302552.4040133054
diseasessuch,266509.8808637534
neurological,236394.86156851173
causessevere,265567.18518808
xdr-tb,241139.6192376021
vaccine,315276.33166059176
epidemics,244800.23549044848
infectionthe,263028.8893399027
