warbut,64825.85895802068
plague,76667.78220908927
humanitariancatastrophe,82564.99834223566
displacement,82085.99345186535
ebolaepidemic,110489.61106375599
whogeneva,76693.89221010424
crises,68688.37071843629
sudanssecession,59565.171332149854
africaebola,65040.915505261706
oftencausing,76350.09904860053
chaos,68531.97921266175
war   ,62741.08531592575
endemic,71710.76519961617
hyperinflation,71257.69538340652
contagioushemorrhagic,68477.83928479414
faminethe,106202.31675888927
agotyphoon,61009.015515478335
haiti’s,75471.40565875485
theebola,87611.56455452315
malnutrition,70785.3697778772
feverhas,76358.06471601877
anoutbreak,71252.89223658446
diseaseliberia,68951.15677015414
ravages,63840.943613012765
peopleexperts,80480.90982139584
full-blowncivil,70436.15975773749
isolated,67099.2037214671
stoppedebola,66389.98126878924
himalayan,71172.2746494067
afflicted,61761.77088282102
ravaging,87797.7854273834
hardship,72526.1957606674
ebolahas,62407.060171807294
destabilized,93878.84302036998
killednearly,61839.606952312766
ravaged,86740.89999553865
killedmillions,77295.27447387348
thehaemorrhagic,67653.41530200193
beslaughtered,62667.27578258371
catastrophic,71433.9014031988
haemorrhagicfever,71209.69985840122
elephants,59395.533353773906
seriousconflict,65429.54546115676
warits,78607.38414044869
hasdisplaced,59097.98951864439
sudan,59169.19075049508
ofrebellions,64747.70932718345
warand,72277.62461933387
smallwest,61636.55077000569
insecurity,107323.12565813979
turmoilsuccessive,60030.285445889844
landlocked,62981.64494104328
theimpoverished,59670.19053124221
warthat,67789.48963562436
recordedoutbreak,103413.69231355024
-civil,80052.04073933697
poverty-racked,75214.9959324857
deadlyebola,100847.90533187093
spawningatrocities,66868.1999503635
waras,77748.1873512149
andinstability,72288.4634604617
crisis,60333.761141886825
unprecedentedepidemic,72605.88338326493
epidemic,67902.19571033414
warit,64564.364371179974
anarchy,62738.36752160355
hunger,63735.28332395913
humanitariancrisis,159721.24350907493
weatherindia,61595.003959977366
conflict-driven,73832.01294213516
inter-communal,94655.20285394655
devastating,93703.55471252458
conflict,72081.57821551527
destitution,59261.88158847992
worstoutbreak,86771.11153212072
strife,66793.05269675265
anddisplacement,58828.059071761076
coulddescend,86450.18137449314
-yearcivil,64538.689455641324
watershortages,73347.99654002186
byconflict,61211.71283021359
civilwar,64785.74942139755
impoverished,100197.98357016139
starvation,100022.83279692156
devastation,63946.4842557325
cholera,116495.84215456728
war,75028.99262858208
virusebola,63521.166959189475
andhunger,61619.71367554359
statehaiti,65362.90476252062
epidemics,88479.25168281069
drought,75928.21440329943
todroughts,59344.40693714903
ebolaoutbreak,110573.9311871026
crippling,68758.16910420332
farnigeria,62718.12551845519
wartwo,59786.09168265341
outbreakaug,67075.07628532143
worstebola,79380.77093680584
wracked,59619.913374027135
