inpatients,446497.19743643893
yervoy,493292.70128708787
her-positive,386788.4259625747
withchronic,407208.3547230108
evolocumab,383642.4624576605
odanacatib,400394.20994573244
chemotherapy,480552.6213868099
andcancer,388876.0171225212
solanezumab,382630.95136284345
anoro,406109.2532965525
lungcancer,525409.8941735538
constipation,387094.9348793149
cll,412143.7075713754
crohns,387232.5425930202
xalkori,415955.7214575993
melanoma,495772.9699319818
asthma,457803.7979086025
totreat,417833.6496838961
edoxaban,438401.57834601816
patientswith,458143.8537483261
lung,457053.49408136785
inlyta,432446.7308272318
psoriasis,546119.8116641481
avastin,406551.5788596801
relapsed,406257.8283389879
pancreatic,455252.24894568126
leukaemia,397504.75544282986
atreatment,398256.7953498707
andgastrointestinal,418340.5204175721
relapsing,395138.2927398114
raregenetic,383264.58135948377
ovarian,446057.3063083375
melphalan,394910.06958598533
xgeva,431881.82893812645
forchronic,424294.84453525837
copd,450175.144527245
neuropathic,433511.58277741156
intreating,385414.2175472809
myeloma,384386.5357790834
fibromyalgia,390231.02128757804
cholesterol-lowering,412050.2813242225
gazyva,392662.1908656716
patientstaking,425413.826863463
antipsychotic,550115.8073830929
antidepressant,436160.5230431203
bowel,542291.3453821605
andbladder,391928.054051752
metformin,432023.7876585969
ulcerativecolitis,388194.3021801213
psoriaticarthritis,428814.2030575182
chronicobstructive,394324.56762264326
keytruda,448972.37822169834
trebananib,396566.75703341165
acne,389253.77612835675
olaparib,392662.7970776243
multiplemyeloma,388340.26081829396
low-dose,392050.11260828923
xigris,385543.8492517508
long-acting,386534.72561328136
epilepsy,562491.801008421
leukemia,440870.5581490686
colitis,415294.00988043664
nivolumab,473279.56771014765
glaucoma,485965.0804938918
alirocumab,484169.5823331158
apremilast,395472.5623910624
colorectal,407864.24364879716
opdivo,440932.98981288396
empagliflozin,401093.72443591803
zelboraf,392856.08959624777
straterra,426215.1711035464
anemia,527636.9981994226
treatmentwith,385291.78922620026
arthritis,472428.8633961209
zaltrap,408376.71864848764
gout,442306.17706518865
breastcancer,459937.13583290624
treatmentfor,463619.6974607775
nesina,423591.2049031491
zytiga,382695.70514771517
cancerpatients,383227.1506436042
methotrexate,451970.6288598775
lupus,414884.84380824975
pomalidomide,387019.8084884812
rheumatoidarthritis,424204.9541478152
ibrutinib,395588.2696656418
pembrolizumab,384270.9159159824
breo,469396.6720069921
docetaxel,389418.4021556118
ixekizumab,409450.7232105925
dexamethasone,382981.82020172157
imetelstat,399503.5377983723
metastatic,436623.8248191156
jardiance,499691.82507568237
lymphoma,448448.0520763034
asunaprevir,424037.7387920791
bladder,526438.9405293732
amongpatients,396163.21562914917
spasticity,388105.97852808307
hypertension,500471.28171616816
