crohn’s,370136.72036729124
cancerit,374860.70799056697
side-effects,323338.1100424414
edema,303173.2283651367
angina,389555.3906261687
meningococcal,305413.7955581886
gland,307299.10693311144
hyperthyroidism,314248.8074608135
huntington’s,428774.2100436886
pancreas,372813.2990895882
rheumatism,363333.769833499
urinary,335667.78293722385
paina,323931.42373083904
respiratory,302150.60157970025
constipation,334011.71822289575
dizziness,308168.0037701545
incurable,376614.02773590415
blindness,317345.35584706196
abnormalities,315079.4599033673
endometriosis,344118.25579908665
melanoma,303949.73633953725
asthma,369396.0063805169
vascular,377777.9362813517
symptoms,332287.09245506296
sclerosisthe,321072.9419526354
psoriasis,326694.3757910031
neurodegenerative,353739.36984859075
musculoskeletal,336242.0247055354
cataracts,375455.42434947036
colic,306137.235858265
ovarian,305046.38408562046
early-onset,357491.2169390197
copd,420022.79217264097
emphysema,353342.0117940601
venous,359130.6294939258
ulceration,403367.5021322105
diseasethis,312436.4625531609
inflammation,476157.41318627575
fibromyalgia,377623.3518404594
syndromes,318188.59197536955
cancerthey,369196.1440390945
migraine,389940.47654524655
gallstones,359441.4884122768
bronchitis,342240.67638736253
bowel,306162.7957532485
pre-eclampsia,305684.5516372198
cancerbut,362699.7225214279
cancerhowever,353858.61242493853
atrophy,320453.4211234821
disordersthe,303409.30397736334
migraines,494316.8252936522
clots,407288.61256722704
epilepsy,389618.54942603
undiagnosed,404882.3863022553
circulatory,339313.3131447263
illnesses,312419.12311081326
glaucoma,457700.48266082315
degeneration,304847.067890867
adrenal,308801.7538993469
colorectal,311876.4003151854
eczema,424252.27996322076
infections,311555.54772267
deafness,359536.6253974805
tumours,324406.8452106086
coronary,394269.0471347119
autoimmune,439856.64448847953
osteoporosis,385278.3224749867
thinners,318899.55634643097
nausea,306452.74751080223
gastrointestinal,489530.6398783317
arthritis,444593.2153148136
thyroid,400852.3157538528
oesophagus,331193.6772876597
gout,330704.25597057375
abnormality,320554.5158283178
mini-strokes,350562.87296538963
oesophageal,355687.6140085467
diabetesbut,333943.2098698847
spondylitis,305802.4682286758
diarrhoea,361291.7426742746
auto-immune,374159.4694866032
myeloid,308000.2371150158
reflux,347963.51748703176
aortic,323516.3291093252
cirrhosis,367816.5649864559
anaemia,432072.2465326279
disease,321402.7035207408
metastatic,332776.4983950343
pulmonary,347809.53274358186
heartburn,305343.09756288317
neurological,395455.68125428417
diseasethey,374297.3515475958
insomnia,310689.61885889136
intestinal,318006.50327672757
bladder,309197.6729413392
asthmathe,301748.6609598857
ulcers,500113.2199307567
hypertension,403787.0539367502
degenerative,395627.78899395996
retardation,301015.1665571259
