vaccinations,94849.80102723173
hn,114363.57390916345
tick-borne,95211.18840913792
diseasescientists,88801.5214910603
tamiflu,84907.80441426329
encephalopathy,83653.12029305678
pertussis,150671.2426456502
autismthe,120383.42676910086
tetanus,144595.14767716525
hospital-acquired,129021.81550730098
legionnaires,82797.95961158346
urinary,83747.09028019354
creutzfeldt-jakob,112159.18888596648
listeria,83519.10281167604
influenzae,120183.69075778253
bluetongue,92997.83033378684
tuberculosis,85034.15843793705
ibuprofen,84585.60524766806
diff,83842.31917262703
smallpox,108523.89604971773
antigen,100570.66725467562
decadedespite,99610.19731985602
retinopathy,88997.51543528152
diseasea,84201.55231452695
virusthe,89229.61819382309
legionella,86698.4356800985
diclofenac,100855.71449849167
typhoid,101090.04949902554
intravenously,82321.2804546972
clostridium,92568.35969194319
stillbirth,82490.0912340014
diseasebut,80673.55560806903
copd,82305.23589787721
five-in-one,129854.5423531099
e-coli,132989.40762825438
cervarix,111348.81741919558
haemophilia,81285.5594170758
cancersbut,91425.51591644739
drug-resistant,92900.91475382933
foodborne,82933.2295655311
aureus,87291.60488700094
immunisation,92551.99264105105
hepatitis,133472.17374453036
pneumococcal,102071.32964814386
gardasil,159730.5229366353
polio,82467.8685840308
hpv,119121.69114453449
haemorrhagic,81460.42217386472
anti-viral,117005.66898237949
ecoli,112837.77651357447
encephalitis,96578.16804674981
hib,203959.83074007218
mrsa,129804.10940417655
blood-borne,82215.8958698527
narcolepsy,99498.02678069618
self-limiting,85178.03133321872
vaccinated,106851.13482245067
tuberculosisthe,102725.90828314677
vcjd,90029.28913494683
fluthe,102943.00705150233
biliary,84231.07848793219
staphylococcus,112021.05948735698
adenovirus,95569.36602062617
infections,85722.20555638512
spongiform,102408.7423410218
diseaseto,82000.84804625255
diabetesthe,85912.30414504332
warfarin,100241.44149473125
humansin,81123.11606097945
infectionsthe,83524.51249683117
antiviral,115587.7242577421
angiotensin,89094.14113901954
botulism,101406.92453183854
spreadthe,96668.00399871836
mumps,590161.5758592375
influenza,112020.38881654215
antibiotic-resistant,81426.84752639972
pseudomonas,97310.98668914138
vaccines,105127.17300287273
inactivated,99092.10993114885
diseasein,110954.132132311
vaccinethe,153370.08569650035
protease,91856.30570713556
diseasesthe,100742.25022702829
mmr,248702.2175541664
bacterial,119590.41956832178
corticosteroids,85928.12679240019
subtype,101473.63531841277
herpes,88155.63482751
blockers,85827.08284855977
cjd,98267.87119018979
anastrozole,88727.38745760672
diphtheria,142163.07667460336
haemophilus,105445.30385186237
jabthe,134018.75715216447
flua,96148.77163477408
vaccine,114811.81962253348
cancerresearchers,89081.86864355607
measles,306181.44963855756
septicaemiathe,113435.31171573632
