side-effects,133055.7911084446
bleeding,104913.97674289245
untreatedthe,115700.42912691228
sickness,106951.6646358171
pains,94108.70523523552
bursitis,230007.68393233165
post-traumatic,93042.58880710718
hyperemesis,103600.23234376572
flu-like,100047.12800439306
dehydration,185595.497116618
respiratory,126792.72385861498
persistent,99231.7603528949
fractures,113006.07095303004
vomiting,157632.3510463013
constipation,123783.23931193662
trauma,115209.38510754805
dizziness,201119.2138788463
incurable,94366.98613717228
blindness,114734.24195373523
ruptures,107431.16964704939
paralysis,133482.92268846958
ailments,157918.66962021973
palpitations,134937.93469558115
asthma,107085.12459091799
swelling,164913.47318487166
stiffness,135230.98277024168
symptoms,203763.5164289258
lung,106808.82911378406
aches,121156.7034433244
infection,97950.43747758199
osteoarthritis,118838.91578010049
appendicitis,93496.23460338228
fever,92684.77705596223
inflammation,159687.04006017785
syndrome,93935.99707904074
illness,158931.47833505628
numbness,142144.07581598556
stress,229622.74059159125
complications,125412.69505446302
exhaustion,208412.42420203538
bowel,109483.78417396227
bronchitis,107649.35462173549
lower-back,104731.46571500282
stroke-like,129262.45158118082
brain,115932.38234999355
cardiovascular,92557.33537710669
disorder,146639.5200295484
spinal,106886.2724680759
severe,151982.4940852929
atrophy,104505.33855715593
breathlessness,132163.53382388057
migraines,123298.64595234099
cramps,158002.28686346917
diabetes,90677.09611453678
epilepsy,125408.23148619976
undiagnosed,96816.17758495566
illnesses,136812.03370233168
suffering,161347.062231516
stomach,137405.71072476768
disorders,117378.9238973084
obstructive,92817.30660635527
eczema,94918.09890826185
debilitating,357059.9127772555
deafness,101442.7396283282
chronic,310913.50252728106
recurrent,147633.17757942522
hallucinations,91975.54100139097
spasms,127461.24690813664
tiredness,301111.4966614349
irritability,113079.07757582158
nausea,244611.18036162184
anxiety,200476.03443022256
thyroid,103590.3084201397
arthritis,100557.05945476535
abdominal,160775.7379107385
lethargy,140019.8614341812
problems,122482.72368718826
acute,157967.0952294915
bloating,127541.39507098429
complication,99941.62713579592
pains”,92111.78007158762
diarrhoea,188406.1677099985
traumatic,99488.20163731345
pneumonia,96774.25844717164
muscle,134148.35027821272
headaches,379958.42052983533
pain,275770.98517137486
life-threatening,131421.3496033487
pulmonary,109016.70011080796
legionnaire’s,90802.11670132523
neurological,128904.59445238028
stroke,97795.48764682506
insomnia,233633.0236285685
deficiency,98491.64142883776
discomfort,150327.1067125212
convulsions,92246.90784859928
bladder,98002.52245219449
depression,191380.39215698346
ulcers,108279.12892979862
retardation,107161.55583533169
