aids-related,108827.40457361269
compulsive,148162.2686056951
ocd,167337.32069198243
post-traumatic,144261.80359736693
tinnitus,90760.8835093776
promiscuity,138944.39440670298
constipation,111968.88642416098
trauma,105588.2458790771
dizziness,82940.5781507232
incurable,83301.54925474542
endometriosis,87100.55363995115
overdoses,78575.119451271
addictionhe,96087.08678466875
congenital,78673.81686891885
failureshe,85421.14966243978
malnutrition,78191.68414327208
addictions,229909.21967976348
disorderthe,117648.75799069872
syndrome”,111102.25844266733
pancreatitis,78474.595142079
psychotic,105424.60353703822
post-partum,95055.94281116173
rheumatic,91003.67019570958
ohtahara,101752.58215435945
early-onset,80150.97480614962
dysfunction,100015.7644266546
emphysema,83466.505543675
syndromethe,79974.0276931338
asperger’s,81476.78118485022
fibromyalgia,79170.14487116029
syndrome,79070.85740944606
life-limiting,114792.60988293805
depressionthe,118461.67100635091
abusehe,79658.18288184598
illness,98988.2119665734
down’s,92557.8095958184
ptsd,113722.45973055212
exhaustion,84474.85763317523
syphilis,98478.19342765439
obsessive-compulsive,118334.32233159704
disorder,139725.81111213364
problemsduring,128485.67914024215
agoraphobia,145453.7829011711
acne,88050.53287314418
infidelity,84104.31177115592
overwork,125696.88510210968
migraines,79690.74870664845
epilepsy,156051.63810962476
undiagnosed,112545.88142824781
traumas,79370.48737794723
illnesses,94691.37324378382
bereavement,105825.98890177264
intracranial,91289.73158714469
schizophrenia,166119.3003417326
disorderi,133186.161246772
“unpredictable,78692.90609735157
psychosis,146956.5664702849
intoxication,90736.54076206574
disorders,126994.81123810679
flashbacks,128218.62373406804
deprivation,92002.90591835798
illness”,78507.2961708074
eczema,78077.42182083306
postpartum,82772.2629050396
debilitating,102215.92249749973
depressionshe,151057.64026811265
hallucinations,95925.42991517096
chronic,94080.15568576375
recurrent,82835.63520218965
spasms,84377.43259715172
irritability,82814.63104881132
dyspraxia,126598.68254037458
addiction,206123.3683314828
ill-health,127727.27283138651
depressive,216143.4748381932
paranoid,89582.64418063172
anxiety,151790.6319170538
suicidal,101677.30017481437
self-harm,140346.20139054576
anorexia,240601.54826123148
mental,82039.1803176198
sleeplessness,132136.76252415124
loneliness,89296.71086807412
drunkenness,90324.60165240541
anxietythe,149485.60179284186
traumatic,81120.31941630249
post-natal,137769.8807069387
bulimia,295415.4145101522
headaches,86190.10237182191
pain,83906.96059985424
antidepressants,120615.73057058282
legionnaire’s,77841.90407088512
autism,80697.69442562842
insomnia,139920.0547323743
bi-polar,112540.05540236064
convulsions,94315.94878842837
bipolar,155274.37452908023
depression,292514.9333505379
retardation,106670.23153647245
disorder”,120522.46824657713
