kneecap,111192.51761188466
suspensory,65382.224549684935
fractured,106181.68309533093
fracture,115104.6771838882
dislocated,117698.0514927595
tendonthe,70351.10249826587
deltoid,75076.48333043851
fatigue,81164.50126636891
gluteal,85112.40271959545
injury,101899.7490534454
fractures,78756.2785946312
soreness,76313.81184886297
trauma,56338.09313411608
sprained,116816.53753755159
aggravating,74819.63903749827
relapse,66782.66372929252
ruptures,57339.756038308005
concentrationthe,57099.51564467678
injuryshaw,64242.411965905885
paralysis,92952.73697870072
meniscal,57879.3691025341
swelling,89272.58425468339
stiffness,80274.77413859317
bruising,77116.21133660486
recurrence,110808.92157390465
injuryit,87678.57873857286
achilles’,116477.654384803
ruptured,70180.58117735358
cheekbone,92558.31520907255
injuriesas,74457.83245293127
tendonitis,56610.554840866775
ligamentthe,62546.58660567672
pelvis,55965.62059700464
rupturing,95254.72679685577
collarbone,53809.314588623056
anterior,77774.3548191052
ligament,105422.55727276063
fibula,99439.74062213904
heel,53854.795963022385
metatarsal,56282.10676677136
vertebrae,86129.89380810344
injuryhe,75979.15461731561
femur,63241.27899117211
lower-back,55160.992982821874
prognosis,69703.2312393295
spasm,172107.6320308172
tightness,90509.68864575648
pelvic,71865.62763645875
niggling,77090.6551486725
tendinitis,88021.96532078464
injuries,71992.95817045706
vertebra,74185.23584038015
hairline,71024.8932211807
acl,59594.609541225385
sustained,131393.0291832758
adductor,60602.2598929629
lateral,77307.83757607159
ligaments,130039.10600024145
debilitating,61586.874969047625
chronic,54482.90337461072
cruciate,112146.59466346426
spasms,104727.11206503879
soft-tissue,56819.3181658915
bruised,81317.75823574598
meniscus,82401.6926903417
eye-socket,79629.35052086104
patellar,74989.47328911307
pectoral,54382.84565997256
patella,103279.30345419719
ligamentsthe,55894.849140584905
self-inflicted,108259.72430811316
tendon,106141.91086227498
healed,65154.989978017875
medial,145587.57877320118
strainhe,64944.412955496075
concussion,120498.36198135896
abdominal,58316.660653311104
complication,58044.26386175994
tendons,71453.98631565658
anklethe,53910.30542087802
quadriceps,85283.55156789487
after-effects,90336.56229833513
muscle,84256.6122779017
injurythe,74310.2838445079
sustaining,136085.47665966113
kneethe,62623.73126505336
severity,59875.297220981825
pain,67559.46964828295
set-back,69235.03237883149
cartilage,129666.93836703926
injurybut,74304.53396881011
career-threatening,78798.28606405821
haemorrhage,59617.94756248132
musclethe,53133.31050572273
injurydespite,91109.46040492963
sprain,131522.22843331666
deterioration,68314.4621277721
discomfort,57633.80063014296
tibia,104404.19478750523
concussions,79542.78037682695
