cancerit,201635.84198078362
angina,196594.57095694018
alzheimer’s,208447.43015078202
meningococcal,221426.48243792838
gland,194746.44363795704
chemotherapy,237022.0521315983
diseasehe,204898.20945321186
polycystic,197062.90273001156
strokethey,194096.94038276855
pancreas,218090.37294464477
huntington’s,197170.332063152
urinary,317160.34663860756
dehydration,204126.61421684342
respiratory,352895.23858985247
vomiting,196892.24344348194
clot,213132.97127381703
incurable,258947.43820567493
liver,236493.87766247173
blindness,224655.74138194247
crohns,206738.9208619781
endometriosis,237577.40452403267
diseases,250002.03352466115
asthma,337966.7683311059
ailments,213314.45893254117
vascular,212919.25124943609
lung,379828.84963101515
symptoms,302681.5174823793
parkinsons,203742.36388971575
antibiotics,220785.11848191023
ovarian,209502.04743382923
osteoarthritis,260675.31001932532
treatable,214782.5114809601
appendicitis,202061.2761660667
legionnaires’,195246.22724463473
virus,238324.30201139854
ulceration,209983.59900706573
syndrome,238622.73725386072
inflammation,236336.2615515783
fibromyalgia,229263.65851195157
tumour,273107.9899862909
parotid,195423.8322806705
infected,217657.46517952983
complications,235806.01223900684
bowel,321623.23495338624
bronchitis,255564.82514964492
cancerbut,205020.1991138697
hepatitis,210783.14491307025
disorder,220867.594874079
parkinson’s,203577.28528695993
gastroenteritis,274225.20135611
cancerhowever,201543.33648546474
migraines,231074.06767403436
diabetes,227713.57348938027
clots,249374.7890489187
blood-borne,246043.08348910802
epilepsy,223797.97927112406
undiagnosed,244895.03857697066
glaucoma,284503.211508277
alzheimers,220615.9278486861
malignant,204045.4261204335
kidney,251702.2703887599
hiv,198161.5600353708
infections,379897.9978127137
eczema,225126.69781455092
debilitating,194728.18025502423
deafness,203991.2851676956
chronic,218960.95297090383
tumours,194858.98878722006
septicaemia,264721.6274491947
coronary,223599.90193709848
autoimmune,234390.10326798016
diagnosis,216082.0409794845
osteoporosis,280920.25407242036
gastrointestinal,246892.5389661228
thyroid,331325.6919851936
arthritis,255181.9752594742
radiotherapy,218992.61467797184
oesophageal,205801.36563647972
leptospirosis,253804.63457608531
pseudomonas,211407.35599740813
diarrhoea,273035.11990089505
malaria,210440.8660919949
diseaseit,195633.4889765748
bacterial,228498.52715783322
pneumonia,331540.0644878439
auto-immune,237280.3385874737
myeloid,205894.357119614
disease,409387.3052528385
anaemia,244495.93191302053
life-threatening,282686.5363532119
metastatic,226673.49711021475
meningitis,320486.738935588
pulmonary,260065.66510759594
carcinoid,286315.7357298631
neurological,255182.96018238078
infectionthe,256037.0307439769
bladder,333765.8000649693
cancer,259559.55532139717
ulcers,270101.0035819547
degenerative,264014.4097437729
