non-melanoma,332130.30069778825
cancerit,355440.4341558824
side-effects,225148.44659768243
her-positive,209966.92151742053
alzheimer’s,236541.54448848288
cancerin,238987.8295422056
endometrial,254311.85061891738
pancreas,249938.78723124656
tamoxifen,241206.23351141348
cancersince,219037.32031275352
cll,211876.33205067748
abnormalities,247039.85909228722
cancera,239574.92317801208
asthma,209266.5448946623
antigen,217963.2254069969
diagnoses,254449.57025946534
vascular,219894.63432252008
lung,219949.2929350538
symptoms,214617.2503955984
parkinsons,209665.30918152237
glioblastoma,222162.8428589883
mastectomies,221956.23125955628
cancers,375680.93682246027
uterine,287275.90816447185
ovarian,392220.6791099731
osteoarthritis,303949.73633953725
treatable,233512.105096701
rectal,264646.23574283643
azd,219939.60747950795
atrial,236626.54506214883
diseasebut,230937.4063666926
cvd,243032.04930379076
inflammation,211347.89711412488
cancersbut,267400.52586250834
mesothelioma,243950.7652783684
cancerthey,294260.5653588992
migraine,302182.7632653223
bowel,271208.08832693135
adenocarcinoma,274264.1276835218
cancersthe,282541.561219208
cancerbut,290736.72531033243
carcinoma,246488.65662135286
cancerhowever,234185.67416748562
disordersthe,215182.99373270967
migraines,220382.3645376334
diabetes,226826.92800829958
brca,234400.63669598094
clots,229830.88338742443
circulatory,279608.5418803745
glaucoma,222560.59550205703
biopsies,206026.49044801042
malignant,514199.30329151807
colorectal,377772.9379080055
infections,223856.10803301955
cancerthe,306481.4483282376
tumours,336604.29663772153
post-menopausal,228550.72725426216
coronary,280931.33609865856
testicular,254292.79554609582
beta-blocker,206026.04258635023
autoimmune,215208.98936331068
osteoporosis,244005.00509681186
diabetesthe,225007.3608115015
gastrointestinal,239581.57942786874
cancerthese,258281.39407687262
untreatable,228297.2699484236
oesophagus,217178.09454155652
lymphocytic,241593.68847475326
gout,241235.9305463308
diabetics,219479.33482804417
oesophageal,395494.32083852467
diseasethe,251664.0356278857
fibrillation,229642.4709103112
inactivated,229040.456729351
progesterone,210596.61434368035
cervical,263240.0569607659
commonest,257130.67088591197
triple-negative,254855.3935022452
diseaseit,233690.3043571678
amyotrophic,227746.24792750378
squamous,227364.80239222196
femara,213733.48291970196
auto-immune,253205.10330415808
myeloid,229161.47188809337
menopausal,211282.6534726181
disease,245674.77048597668
anaemia,244178.31764492329
metastatic,330189.7246418636
lymphoma,269269.46142579505
diseasethey,213836.07262770235
melanomas,244598.4255314373
tumors,216082.6913312054
bladder,218307.94039413336
colon,264977.2260601881
prostate,310089.1412852887
cancer,216426.16265140002
diabetesresearchers,296962.1613396209
hypertension,280707.46968718455
ulcers,252513.68630352756
degenerative,264436.0962671724
