crohn’s,185920.25471960157
neuroendocrine,183045.69975244635
cancerit,168464.7490575129
angina,199979.7745467881
scoliosis,181195.52110991967
gland,179223.58944520215
polycystic,204019.21015283378
myelodysplastic,208623.51008358062
lymphoblastic,182029.6380164581
huntington’s,310807.53278178384
pancreas,219519.97328705306
rheumatism,180533.78697364128
urinary,255763.5219097403
neurofibromatosis,220517.84279889986
respiratory,168031.69709191652
constipation,170980.84269245557
incurable,225500.5160158892
blindness,227050.07366778914
crohns,228236.35662250122
cancera,168456.13682455092
congenital,232031.68583888258
dystrophy,303534.75106862234
vascular,266819.79354563996
lung,196423.63904924112
parkinsons,229223.94351336904
sclerosisthe,171409.93496895416
leukaemia,170164.65435359205
cataracts,194885.53147739268
osteoarthritis,224817.39046722942
rheumatic,179369.65059445353
ohtahara,167679.82678334077
early-onset,251384.0565161061
rheumatoid,224914.95586951403
copd,173130.66201573986
syndromethe,194323.42513595443
emphysema,176003.54727686415
venous,170396.44450836937
fibromyalgia,242085.82471918873
haemophilia,179473.42738531923
immunodeficiency,187629.28733478388
syndromes,170027.3666476712
epilepsythe,249036.239340255
bowel,169992.20890366315
cancerbut,173920.12771051025
renal,231220.301846007
parkinson’s,242427.4894872617
acne,174128.21278316673
encephalitis,173903.29706879612
atrophy,288081.0649442167
marfan,174285.689664279
migraines,191925.03141734123
cystic,656015.106606486
epilepsy,210504.09375076857
huntingtons,301559.8450019912
myalgic,180602.98046296946
colitis,201744.11165165485
glaucoma,233203.31761949154
alzheimers,173792.95908851203
cancerone,165970.24222029015
degeneration,189129.3430521568
adrenal,175309.9285095103
eczema,175363.05939741238
deafness,212391.341059715
tumours,172573.35755402062
septicaemia,189295.72014366934
autoimmune,261347.91810088963
dyspraxia,173286.11974136697
insulin-dependent,177570.86319500173
gastrointestinal,210930.08105042359
arthritisthe,210266.73556643538
arthritis,189708.60241877803
thyroid,188548.47308149832
transplantation,215628.21106914882
lymphocytic,199190.75225366157
mini-strokes,215167.92494798396
thalassaemia,181613.83668544097
tissuethe,168652.03932210553
spondylitis,190106.57698617532
muscle-wasting,246011.54973077745
stenosis,185222.52345156093
duchenne,290360.0647521711
amyotrophic,174540.72020939205
auto-immune,228119.75960061036
myeloid,196523.56357317223
cardiomyopathy,176354.8697894436
cjd,175544.2245987086
macular,177219.57260208158
mnd,167167.53604233722
anaemia,262557.6565389192
lymphoma,198090.14798399282
pulmonary,179640.13220503152
jaundice,201856.17920795223
heartburn,194346.34135403074
neurological,223298.92374065914
diseasesince,188716.0004645926
colon,187204.32876458362
aplastic,268873.22701090644
ulcers,177379.0503233685
hypertension,171993.98118382346
degenerative,309371.11084961495
