side-effects,275957.0397016269
angina,225464.46556862007
scoliosis,203450.06104700733
fatigue,244611.18036162184
bursitis,300415.4179314575
huntington’s,221530.0927900179
dehydration,302122.843359533
urinary,256821.17593251122
vomiting,359161.96352200676
constipation,416300.8976812231
abscesses,206524.55695559538
dizziness,591180.7314159911
blindness,226011.41707798047
abnormalities,216879.99807469297
endometriosis,226447.28178778713
drowsiness,280605.8402031481
palpitations,308572.6772318737
ailments,281760.1784734003
asthma,239594.06994010022
stiffness,196393.07706684864
symptoms,323052.75918213534
aches,274405.28461438225
psoriasis,201929.2720599314
cataracts,211282.55616763292
osteoarthritis,306452.74751080223
rectal,229634.51729027406
copd,231563.72323576297
emphysema,224481.53092883868
ulceration,252609.5981281596
inflammation,329637.4384107642
numbness,337673.26725428866
migraine,246180.7877489331
gallstones,199642.0633778443
rashes,282534.26388116577
bronchitis,249641.0632688593
fainting,226622.26370733237
cold-like,225773.74712677384
stroke-like,252610.32974858355
disorder,197784.65235975382
acne,207490.64366461162
gastroenteritis,201847.84284845702
arrhythmia,201767.25947623156
migraines,376007.11935926054
breathlessness,371519.2221079373
cramps,288762.8653844041
epilepsy,254878.35380115703
clots,226920.97599464795
undiagnosed,206371.36324783837
illnesses,259959.760433141
glaucoma,231632.83369235176
stomach,205061.90013361516
schizophrenia,214460.96573732165
disorders,211763.44344834573
adrenal,262486.13965727034
eczema,276604.867232558
infections,198858.1046121006
lungs,227300.99987703311
debilitating,256042.56045585396
deafness,266400.7941978046
hallucinations,351155.315771814
recurrent,259657.36953790122
nosebleeds,266751.9197116876
spasms,202585.0424988308
tiredness,267381.2417019364
irritability,291750.9358894984
coronary,213627.74388570417
autoimmune,224446.34071859816
insulin-dependent,195700.58323970507
colds,242290.19029230307
osteoporosis,194415.5398696648
gastrointestinal,227746.86236076948
arthritis,246485.49088000713
thyroid,231822.35947977993
mini-strokes,253568.87654763676
tachycardia,203835.17134973034
fevers,199151.66996612897
bloating,289854.6939441189
tract,210060.887251737
raynaud’s,211262.66855193567
hormonal,294213.6537864406
sleeplessness,194072.5161394178
diarrhoea,545041.3810952951
dermatitis,207354.14206768328
reflux,271797.7254667504
headaches,347744.1317372256
anaemia,221449.59325145278
faintness,196125.68094819045
itchiness,233036.57260082828
pulmonary,209557.73050198462
jaundice,214654.11766215935
heartburn,243056.07585586613
neurological,213039.72939936997
diseasethey,204822.58253151766
insomnia,392233.8856144021
convulsions,256454.743018483
bladder,232840.46788634223
fasciitis,209248.51174006518
shortness,213039.9345056872
ulcers,295748.29494644445
retardation,204992.8478380828
