scarring,102204.70330526312
bleeding,86249.01123127487
glands,69969.93563147537
edema,78498.74344401761
untreatedthe,142884.28461861462
arteries,73714.70661804584
laparoscopic,69892.39464669023
gland,116695.5304959166
fracture,125481.63971309316
bursitis,91195.39356673935
strokethey,104627.45583835119
pancreas,70225.92224369112
dehydration,69252.48999988117
respiratory,86726.75419653532
fractures,95520.31243301
untreated,81542.3276838125
pituitary,79128.01099020972
clot,74844.7717885129
dizziness,75692.15729255562
ruptures,166452.13528334504
blindness,71133.37531385614
paralysis,138819.69550552548
posterior,72487.98416242884
artery,134473.208641233
swelling,107837.56164209206
ailment,81311.5761278549
stiffness,77893.38045714368
lung,72442.15945352007
fracturing,70975.21704560016
recurrence,70928.3657220825
blockage,156224.92473734682
ruptured,93680.12006621093
pancreatitis,71241.80031140639
amputation,132615.24439345466
infection,88997.72748597829
gallbladder,76140.25831261238
osteoarthritis,81406.5959849593
metal-on-metal,75700.04525647873
venous,71267.72864598558
ulceration,80287.88189074457
inflammation,165054.95561737663
parotid,79785.54853441019
vertebrae,84069.87022316318
numbness,77105.95187781981
complications,71441.44973592855
punctured,72948.80819021647
stroke-like,86204.9749863125
brain,81365.37011530745
spinal,92596.55441823584
tumor,95565.730947619
pelvic,101640.66918945282
cyst,71282.68774144491
breathlessness,80454.45565261817
inflamed,96091.32681012563
oedema,88081.08844211219
irreversible,72199.69793191573
anencephaly,106972.82978005306
malignant,80073.63091906658
debilitating,83764.32855922176
trigeminal,76777.67395059572
deafness,72110.59784451334
recurrent,84036.15027104608
spasms,84472.61303731953
lacerations,72922.04315544471
cancerous,99274.18930370842
nausea,76675.34637264439
gastrointestinal,74432.61389843535
cord,73305.06436254951
thyroid,117449.57141374775
oesophagus,69338.41397948492
abnormality,94086.6713714331
abdominal,95504.77905512402
lesion,111642.7935060282
aneurysm,86786.02622311088
complication,81239.2411324365
pseudomonas,72647.732482658
tendons,75954.78677275777
damagebut,81708.86086409033
deathsthis,88102.24555910214
diarrhoea,77665.41012221137
overactivity,74801.88304924032
thrombosis,69552.41596840115
damagethe,113675.86890280926
induced,69333.80280807414
anaphylactic,83462.95333930371
aortic,107205.92628143405
damagehowever,83412.62018028428
life-threatening,74636.06088220484
itchiness,70238.25899568207
cartilage,90782.90395425788
pulmonary,94771.89681818843
haemorrhage,70863.1540547692
carcinoid,73217.79508416897
intestinal,83641.74935969747
angiograms,70586.285219842
sinus,77066.09703598388
convulsions,90919.67878340479
bladder,73554.34768359936
aorta,72313.71929049393
ulcers,82820.94702476043
