developmental,67468.66322339654
disabilitythe,56919.81829591546
meningococcal,57551.4067742317
obstetric,58449.17175227933
compulsive,59815.944524677216
ocd,103720.26529509174
lymphoblastic,57779.978396982835
diabetic,55195.812816910795
post-traumatic,59604.42237886246
tinnitus,57241.76637619621
locked-in,64672.463970443125
hypnotherapy,56527.267396222094
symptoms”,69030.28059127896
autistic,87821.11873083639
stressin,53187.873984800084
incurable,68043.61685192141
allergy,57613.06172332899
asthma,55234.80706182835
congenital,60675.57945660383
asthma”,65436.07185577434
supranuclear,58861.89038609596
syndrome”,76569.56245674785
leukaemia,54505.07309523296
prematurity,57811.093229386825
neglectful,58669.993105528265
rheumatic,58140.9597083354
ohtahara,70258.45988330794
early-onset,76354.71597257785
psychotherapy,55636.376215535754
emphysema,55195.14367088604
asperger’s,114489.97220678098
aspergers,77059.17442302841
fibromyalgia,64165.01795257074
syndrome,61545.61023305012
clubfoot,58886.028238401144
life-limiting,108268.75690718587
prosopagnosia,73135.96220636966
adult-onset,53593.91080288571
down’s,113937.84398668556
physiotherapy,62419.35321885052
syphilis,56736.306069116676
asperger,91342.13859429899
tourette’s,75662.33748316701
healthshe,74400.39777068772
obsessive-compulsive,58880.07058547424
ritalin,53901.74430875172
problemsduring,85548.62274247597
disabilities,73529.66277285219
agoraphobia,73252.41592495267
parkinson’s,58148.26412227384
backache,57262.921511623856
oral,60135.13588909083
ibs,58653.94667747818
hypnobirthing,54208.23987824359
celyn,66146.43631584184
epilepsy,89846.5805583334
undiagnosed,82500.77287548599
psychotherapist,57121.367893644405
eyesight,58112.80393159577
schizophrenia,69060.0397457633
mutism,99943.52701032613
disorders,60906.78392352335
eczema,80683.03927620806
gynaecological,70856.12740336201
dyslexic,159092.33584213717
depressionshe,61013.77701235833
dyspraxia,221666.0831486061
“pregnancy,60124.53296637384
claimeddr,53008.74267460619
satisfactionit,54134.24393172044
depressive,69170.63838038778
high-functioning,119093.1126036439
epileptic,74327.43315970767
arthritis,69499.32013209748
disabilitiesthe,62149.877423044825
allergies,55487.63873194908
anorexia,109144.90714591338
dentistry,60953.06762947042
rett,58561.48238167204
learning,55803.82200243085
post-natal,60534.98584102458
teacher,54171.682455863534
alcoholism,64630.31609682875
bulimia,70384.062858358
late-onset,59175.0432594245
trichotillomania,66009.58842140972
meningitis,53984.97034231364
antidepressants,73316.9414042455
behavioural,57870.86769718733
cholangitis,59140.30139647569
autism,133514.81853219416
insomnia,67684.01239320557
bi-polar,61866.25252565442
overexertion,67724.88464571405
cbt,56305.36154221728
regression,56324.06482942783
antenatal,80302.0945124024
bipolar,73362.59960856222
depression,60927.67615824518
retardation,61875.49105305184
