crohn’s,273469.5386728205
sufferers,262435.19782407815
side-effects,318038.2454153227
cancerit,265804.12183724024
angina,231170.7282410829
alzheimer’s,308381.963152122
meningococcal,233050.2468486356
huntington’s,292314.9013113133
pancreas,232774.7911996102
urinary,244040.57391873855
blindness,285634.2253239454
abnormalities,294271.4487972636
endometriosis,240221.51782665146
melanoma,302182.7632653223
diseases,267873.73793500016
ibuprofen,244419.9369943381
asthma,336872.57460116217
vascular,259802.93627534434
symptoms,383732.8906136499
parkinsons,298554.5694356922
cancers,397303.46714655665
neurodegenerative,248287.76130308604
cataracts,249366.25014222797
ovarian,257666.75245406252
osteoarthritis,389940.47654524655
diagnosing,225489.62319550983
rectal,251830.5326354773
early-onset,227636.51677544953
copd,309145.3766462731
rheumatoid,253459.51185457088
emphysema,270085.19907715445
inflammation,297188.35970853054
aspirin,297505.8477517026
cancersbut,266803.47996771487
cancerthey,280565.0422952721
metabolic,251848.57043629567
erectile,225551.96410994607
bowel,277953.2271990417
bronchitis,232373.23456297148
pre-eclampsia,232655.9676472903
cancerbut,248929.1963934052
infertility,262310.8731702024
cardiovascular,255758.0968432777
parkinson’s,287999.3691690252
migraines,383521.63021711196
diabetes,328254.4788470159
clots,284298.35238179524
epilepsy,264460.10311262216
circulatory,292522.9992688021
illnesses,264805.85488849884
narcolepsy,233770.88334117713
glaucoma,342031.55241217185
biopsies,229658.50131737717
alzheimers,347142.6909857215
schizophrenia,232864.64654927037
malignant,292010.0258796575
degeneration,237281.75450321785
disorders,297583.6102266176
menopause,273174.33672956045
adrenal,228471.8079952039
colorectal,267862.08803373325
eczema,295414.799681094
infections,245795.6734408826
deafness,225418.27912033212
tumours,295516.5892885762
coronary,271442.94570152316
autoimmune,296135.4293654437
osteoporosis,339598.16141562874
diabetesthe,254470.04514426854
nausea,246180.7877489331
gastrointestinal,305948.3868796041
arthritis,335093.87418527977
gout,304622.89918661583
abnormality,227199.34444523603
oesophageal,318637.5473190425
diseasethe,245896.4932148633
allergies,239504.08965256295
hormonal,302947.5330677245
diarrhoea,237708.1500130295
diseaseit,274907.55468997307
bacterial,278887.05405545846
auto-immune,253655.74719347584
reovirus,245740.33143645147
menopausal,246443.55113496046
paracetamol,254154.01566568523
disease,317061.7634027729
anaemia,239186.49591007852
metastatic,241800.98232788625
pulmonary,231135.70733913334
cancerthis,235513.23014124695
carcinoid,228575.90746242582
neurological,342603.10343451804
diseasethey,290155.2485152113
insomnia,313194.72273131897
bladder,230471.8265537366
cancer,234675.43980025314
hypertension,319884.21580736275
ulcers,312252.8617013289
diabetesresearchers,250632.50349287505
degenerative,329122.1543413505
