refractory,232589.890515203
crohn’s,324926.5032971736
symptoms—,239713.94241284265
vomiting—,235974.72549657742
analgesic,248607.70732711666
angina,277327.48240626947
pmdd,305636.5623478486
toothaches,253104.03497412908
tmj,268311.85887395206
allergy-like,241667.38744440587
diverticulitis,299502.5883928028
ppis,233769.55369341327
constipation,252338.43245497058
vaginosis,231455.8125595647
gastroesophageal,543836.3683688659
crohns,289368.4791342524
drowsiness,239268.3019654989
asthma,241793.3428683414
carditis,254073.70871154327
psoriasis,282296.26583036716
sinusitis,315530.11003047304
exercise-induced,279253.7558974006
hellp,278359.43166531995
pancreatitis,267689.2677614349
colic,288530.7766207439
decongestants,240708.78841612238
utis,239543.86430221619
thromboembolism,247967.7883259888
hypothyroidism,272809.2733871513
disease—,365734.6311600381
myelitis,297241.4364951731
rheumatic,249104.6211657497
copd,259607.97362378615
emphysema,252293.16329933936
venous,248343.89041878135
refluxthe,272226.40638895833
fibromyalgia,247707.3709478817
syndromes,250310.10460921112
ulcerative,355449.5917577063
bronchitis,265099.14887648704
cough—,257443.0642540267
bowel,242922.63047839157
ibd,295623.48895665683
cold-like,307005.7704293063
conjunctivitis,235004.27321972113
neurologic,296289.82088082837
peptic,357496.3502699386
hiatal,252602.7925555751
acne,291979.1609588239
insufficiency,259587.22339802017
arrhythmia,242295.7244078427
ibs,379869.2880215065
breathlessness,249624.5223584409
migraines,236365.06767084164
colitis,261614.11416184655
glaucoma,241989.9415981989
diverticulosis,248534.53453975386
dysphoric,236495.54955282848
regurgitation,302486.8131236365
eczema,400747.55266345444
hernias,257243.9227372216
periodontal,320098.92889024306
recurrent,232671.15309117685
hypotension,289807.5976504432
infectionsthere,261514.50667786182
autoimmune,255692.2300779675
colds,233253.45820983083
anemia,258563.25344830123
gastrointestinal,308953.25671302277
antifungal,233871.36081532214
arthritis,230137.43885544027
exacerbations,251908.6578618794
gout,307272.0000429737
difficult-to-treat,246371.4547835506
neuropathy,232355.75262244308
bronchodilators,234874.60973805215
indigestion,273342.09508017823
rhinitis,294270.30948811705
diarrheathe,290892.67236555106
dermatitis,335356.4870485419
muinos,254007.06411325175
auto-immune,361042.3846615805
stevens-johnson,331318.81051227957
endocarditis,259273.201656526
reflux,442301.43334330345
bph,298836.6072326683
cystitis,256774.66170855117
nausea—,318464.48460373684
hemolytic,232732.961928437
cirrhosis,236070.0049065169
delirium,234714.5019256618
premenstrual,255543.07356517046
painaccording,250591.44081833778
itchiness,236949.3713309128
jaundice,269984.71927545377
lennox-gastaut,269598.47238044237
heartburn,343324.8435523863
intestinal,236776.52165761415
arrhythmias,233023.73156649724
ulcers,342097.38968384254
