prevnar,155386.7085555068
liver-destroying,173251.5359122284
meningococcal,290890.6215435634
post-exposure,144071.79638779978
pertussis,196714.01909289864
trivalent,160706.24694135826
whole-cell,157095.09188044118
conjugate,144000.4226386081
tetanus,205167.45419835372
vaccinesa,181891.8858578162
cytomegalovirus,156328.10893721745
bepridil,156710.98804932626
cdcif,150003.16300240223
serotype,165679.98182361742
influenzae,173697.6652421268
tuberculosis,284990.7453809707
crohns,139745.622382812
diseases,159400.20238915394
diff,142863.9373997799
fluzone,141408.07440054388
guillain-barré,147019.42213242085
menafrivac,140923.13563726802
factbox,157643.79087952443
liver-wasting,222153.26694004732
virusthe,144614.57268474353
infection,164436.66477645698
gonorrhea,169983.45198216775
meningitisthe,180818.86756394498
tge,155040.7762196622
rsv,157998.86631493625
drug-resistant,177250.1072813875
trichomoniasis,150302.02599452517
pneumococcal,231923.86829669267
dengue,181353.3243851622
gardasil,154484.41642112064
varicella,199057.25129930812
flu,145005.75911686273
hpv,161616.7438548601
quadrivalent,182263.16129725226
streptococcus,141105.99213635846
lassa,153259.82001771714
vaccinethese,139816.13006037832
chickenpox,169881.81069990524
gastroenteritis,169302.59219088103
rotavirus,233167.957196893
measles-mumps-rubella,198013.5769444311
hib,278086.712981919
acellular,222867.0546829218
blood-borne,192754.78557412207
antibiotic,137909.43461247577
enterovirus,157807.7297986079
illnesses,141183.28314174456
infectionswe,136614.17108011685
dtap,183226.82730903206
pneumococcus,136820.72711866553
hiv,233245.6231921259
fluthe,136487.2855458251
adenovirus,157830.34392171647
infections,203354.6185768497
rubella,208412.68124828165
peramivir,163866.07902436762
monovalent,140064.88434020497
tdap,170893.31035497435
liver-damaging,160593.41511109768
untreatable,141884.2858244598
hardtotreat,146812.73997571756
opv,141646.54801059928
serogroup,210874.85166384917
difficile,181224.5891213114
infectionsthe,159326.8261677047
listeriosis,150412.87619728825
antiviral,168413.59170220408
shigella,151121.1378081307
zanamivir,135853.4088120351
hbv,333610.7757843781
diseasethe,153472.53474597208
mumps,149319.50219442102
influenza,200682.44643543332
vaccines,223220.40998871368
vsv-zebov,154286.17819573736
c-related,145438.52079652183
vaccinethe,158162.58477483658
diseasesthe,174959.05968928983
bacterial,143411.50248180545
mmr,137811.29909504278
herpes,143348.2149933775
cre,157927.78444365226
lyme,153118.93999209156
haemophilus,224028.16426328264
diphtheria,215314.51174880023
strainsthe,136353.90409804956
disease,150739.37641545146
pandemrix,155635.8626121438
meningitis,219766.69512873353
rabies,157939.30873911898
babesiosis,148193.28857478793
vaccine,224264.8457824388
infectionthe,136808.53449549282
gbs,143378.04452334074
poliovirus,154267.04793978922
