scarring,218726.47278569746
bleeding,188171.78580027152
vomiting—,167157.12034131458
joints,201734.14027270555
blepharitis,167498.3140461896
twitches,191807.73402710806
reddened,170795.909512852
pus,228477.28904546873
allergy-like,238901.5774266656
pus-filled,196950.23437529945
coughing,209505.27652079577
punctures,172955.11794413868
itching,193458.79284957456
phlegm,170392.6855278571
vomiting,228206.25027841015
abscesses,300800.3725418177
dizziness,191739.34884088126
gums,215543.60859946348
pimples,174827.6851482839
spleen,171889.59695146483
swelling,289727.7530202188
perforate,188499.04998204822
eye—,187784.81173237108
mucous,265649.3152578706
tonsils,186159.97722361019
aches,208211.57159868686
chapped,170721.39799007546
tendonitis,252745.7137883445
splints,167529.84145466992
discoloration,221037.7266311472
puffiness,183253.51172311816
skin,236302.38047685992
sores,498626.82561457885
vomit,181966.3649978564
extremities,209851.87998617685
itchy,375120.8618403562
drooping,205810.6159233525
ear,239833.20805793896
uppermiddle,216333.66026894184
numbness,299980.88979022816
blotchy,239707.45121246428
rashes,436668.56324463914
eyelids,341825.7395342792
throbbing,189786.4805050519
nasal,173678.89886135666
veins,188349.32304319087
discolored,181981.11317716632
backache,177584.01705828236
sinuses,266997.6905412291
hoarseness,229364.2165216996
breathlessness,185703.1317688648
intestines,180487.40792453728
acne-like,191301.01460683031
cramps,187909.03427648317
postnasal,165340.71022922336
stomach,231329.53916806614
nostrils,187045.40598113832
wheezing,207675.53174350577
cramping,230877.9717630422
lungs,193764.9963205355
stools,168614.772208899
achy,221651.64278223616
tiredness,182384.82867501644
achesthe,171442.85072642518
eardrums,170754.36992109191
diaphragm,188434.7666446917
diarrhea,175634.40459840698
mucus,205760.43941794755
nausea,191475.9344444789
irritations,191935.081450293
ingrown,245793.96243825468
achiness,170508.43340967398
adhesions,236139.4460424808
abdominal,178681.69391701004
light-headedness,304789.19347810734
fevers,169165.24813234757
arthritic,183144.40782228383
ulcersthe,176397.18124880074
sneezing,215144.5409838057
scalp,232176.90324653272
blister-like,174570.75587144215
stomach—,257277.37853420633
lightheadedness,235543.45883576878
watery,208788.43455295984
disorientation,217950.5099052439
nose—,175766.25952503513
itchiness,328020.64545020193
hives,273775.56486483023
jaundice,237203.3366326613
runny,221437.03688950316
irritation,346379.930652289
tingling,217911.82701813016
sinus,251875.65765577086
convulsions,180667.42049231756
swollen,217951.5964978352
shortness,172767.63178794584
redness,432130.2147061245
ulcers,197736.48456560788
abrasions,193659.3949844479
esophagus,175610.67584110046
