ebola-infected,103120.79861506847
bioterror,139572.4917523646
hn,109801.14885795984
bioterrorism,152870.55792012648
legionnaires,92217.66056896317
virushealth,87281.12882294308
outbreak,89652.88231245334
inactivating,81524.5497386763
serotype,151544.94060895243
listeria,105818.40564436348
marburg,108904.38229852394
pathogenic,103457.56363951128
scabies,85997.69506436973
outbreakbut,89989.5230855774
ebolathe,80871.2684621717
food-poisoning,98138.98774040342
smallpox,215769.20174338153
virusin,109602.28555331189
spores,150361.52862947236
outbreakthe,126484.19761653942
virusthey,124297.32443705139
legionella,120104.54270833993
virusthe,111278.38135340039
bacterium,109618.30133802752
fungal,118001.91257162862
hnthe,81660.45950721444
clostridium,93955.20919968063
virusesthe,85318.61456618726
legionnaires’,82074.95659638772
epidemiologists,135512.55045995992
virus“the,104092.87119008652
salmonella,124326.2310786144
tge,85431.01995971684
vaccinesin,80825.22275180616
pathogens,194858.79362982337
norovirus,90032.93367597206
statescdc,82170.99030358126
superbug,110182.19306506478
footandmouth,84347.88481153698
kawaokas,82097.71879075005
drug-resistant,81052.40007996582
saintpaul,94135.08201041543
poultrythe,84383.2428888676
foodborne,105202.25729340111
labsthe,87013.84823053506
ncov,86722.39373461877
swine,86823.88120532439
haemorrhagic,87281.24821570344
pedv,163932.10437222235
ecoli,123773.34477923978
lassa,92094.5987824196
measlesthe,105877.54906533928
exserohilum,104909.42384728344
bsl-,99481.92511513483
mrsa,82115.97474700505
bacteria,82790.55689397741
toxin-producing,87857.37772351675
insecticide,96506.60824890567
outbreaka,89522.97672993857
lab,88726.10427819254
avian,104483.20101307139
burkholderia,88637.4743427434
campylobacter,85197.95524448004
cyclospora,129754.54069123486
humantohuman,92111.29836336362
yersinia,102169.62926559232
perfringens,111062.23651698764
abattoirs,83440.80743461881
super-toxic,80980.05529243895
viruses,112942.91892540164
vials,96524.0248716662
difficile,83062.45802120015
virusno,81195.83014773547
laboratories,91112.03931055781
shigella,87997.79930255191
pathogen,143854.23453432118
botulism,117954.94065315678
outbreaks,97355.94489091866
influenza,107675.99192880058
antibiotic-resistant,104970.72824812478
inactivated,94260.71642797007
coli,83508.177049259
highly-contagious,81899.13600290529
usamriid,107595.09221447169
virusso,84413.1640858032
bacterial,85129.72997795451
outbreakin,108949.3714144783
ebola,111245.00048543565
multi-drug-resistant,83337.20929806412
vialsthe,163419.2084387286
meningitis,83204.68347010469
porcine,91261.93377075442
food-borne,105083.56683337856
rabies,90206.29455123833
mers,89920.76876491042
bacteriathe,119788.87624003377
lower-security,145643.78337219302
cryptosporidiosis,89622.65626113198
pseudomallei,99394.31807398469
biosafety,88932.22577613285
