moderately,110315.2803359097
self-weighing,83589.4966782314
non-dieters,105484.18081803859
diabetic,89988.56716107787
later-born,123191.39533184393
depressed,85155.75949413089
obesethere,162508.49250342345
non-workaholics,92620.75857532874
overweightin,89961.17736260813
infants,85904.05852382671
non-smokers,156329.95799667158
adolescents,176174.11524045392
drinkers,119204.61126807248
obesefor,118676.84124090543
binge-eating,112045.39016984796
ngml,83401.0002852539
middle-aged,85948.1247883909
obeseand,113802.5050657742
non-drinkers,135585.7449181011
nonsmokers,102007.98245151006
metabolically,95789.88274817076
overweighta,98977.65874838375
obesein,97462.94895131077
weightthe,90312.40729877129
postmenopausal,102902.6063158047
tendinopathy,101343.24536431505
never-smokers,85284.6252168409
kids•,82846.45786812078
teetotalers,125453.42876148493
mgkg,86817.62369274613
breastfed,123355.8997698906
adulthoodits,96326.1544373149
sensation-seeking,106980.50053521588
iqs,118848.65328469305
smokers,127949.70809012446
sedentary,162223.10798445644
over-treated,87979.90425373177
prediabetic,83312.75310786796
pre-diabetic,94334.20179442476
older,118770.18684188277
breast-fed,91411.72498464862
non-users,106554.2189689544
percent—were,86304.93320756845
aged,92305.70086707103
asds,99489.9418237163
rehospitalized,92125.8748411808
dementia-free,97306.32042501408
adhd,98371.7365478491
studyoverall,86191.1822370369
ages,90768.64926631034
non-overweight,162671.42987107427
diabetes,98950.2266925014
bmi,193884.07665831753
childbearing,94151.85183000573
prehypertension,87023.63428466242
suggestsoverall,106243.32155843283
ex-smokers,86734.52576281964
obese,523374.5603535816
obesethe,175014.51011677724
kgm,161166.35797442993
cognitively,112629.72811316697
insulin-resistant,91852.11956069582
bmis,149329.09267126134
non-depressed,91029.91365870119
postmenopause,86840.0429784584
bed-shared,87437.53600622067
obesity,83027.73913882801
non-donors,99208.86130519661
inactivethe,130418.14200674661
underweight,298116.1032130685
gestational,143570.3321508614
preschoolers,95119.07022795887
diabetics,89828.99964127726
normal-weight,305882.5565765759
non-smoking,86609.6017829891
weight-for-length,89483.78656628399
saidolder,134213.92745605033
less-active,122596.30771432008
mmoll,91738.42246313416
hypertension”,91520.16897769758
emailglobally,153641.61796708376
habitsoverall,87295.3571408023
adults,192401.6231233734
healthy-weight,198689.76812530492
overate,88387.4192339068
non-runners,99610.93968840441
overweightthe,213642.05843794104
non-obese,141263.61349785188
livesoverall,87025.39485063107
overweightbut,112253.5683891621
low-birth,122347.31651986975
pre-diabetes,87840.54496348533
obesea,141466.61260586316
prediabetes,101097.04561408437
morbidly,267618.2537623366
middle-age,147729.47640082234
diabetesamong,85200.21098990449
diabetesthey,83423.50509975074
average-weight,114807.27296566166
age,94443.60057489046
