crohn’s,246538.01529556033
scarring,323471.97155805427
edema,289607.0654695271
photosensitivity,246175.06680948532
angina,300647.33985837986
toothaches,292677.8245275096
allergy-like,283562.99282969
sciatica,264361.0517991353
urinary,276596.7694513454
diverticulitis,286185.27129577857
abscesses,330918.40676616
constipation,298345.7706532994
vaginosis,250453.6670662691
dvt,253090.20844442703
gastroesophageal,271336.20354906964
blindness,251311.58463638628
liver,248914.4031916124
drowsiness,283356.69236588094
adenoids,245629.90904009042
palpitations,338789.98796058435
psoriasis,283069.95475222723
sinusitis,427587.05367096415
pancreatitis,288358.6140871787
cataracts,249077.59529540347
disease—,292195.44527807843
sores,299606.290068784
emphysema,308047.20457240177
venous,283150.34105941217
ulcerative,321686.3969179845
vasculitis,252565.33704052263
rosacea,264701.0530152404
gallstones,248935.56151490324
rashes,376401.04182584427
bronchitis,362011.8944271873
bowel,280260.9777322799
cold-like,273204.6630708206
conjunctivitis,276760.3838576648
neurologic,246837.93817516646
silicosis,248589.98470265532
peptic,387481.6742419633
acne,307403.10919318197
backache,248990.62095314523
breathlessness,326842.2437391658
colitis,287392.93901937496
backaches,303102.816143739
postnasal,290995.1369239608
regurgitation,250324.97536251307
hernias,333046.17265832267
periodontal,252493.277327555
recurrent,308365.2286257195
nosebleeds,261179.8786580783
gerd,342097.38968384254
hypotension,296939.28132984706
tiredness,264756.3998227642
catheter-associated,250062.3352378392
autoimmune,275419.7885759105
diarrhea,312435.58594269183
anemia,405097.4060331852
nausea,292148.0432301973
thinners,251354.5464053311
gastrointestinal,413894.8966762744
irritations,261193.7459075361
incontinence,280026.4930918515
arthritis,260013.97067498972
achiness,247912.73620101018
gout,289918.02289731614
neuropathy,315141.41278011707
fevers,306826.74819291715
light-headedness,256184.1901913486
sepsis,260871.01290754738
clotting,312137.4076921157
indigestion,310903.29782848124
diarrhoea,316541.971439099
diarrheathe,271246.18908309616
thrombosis,310342.32284616155
ulcersthe,303566.0356429747
dermatitis,256901.88405523542
auto-immune,306055.6979822772
endocarditis,323337.4637450826
cystitis,388147.0642343769
reflux,316525.54740018316
condition—,312080.97963736515
lightheadedness,281609.3910528291
nausea—,251441.68511788148
cirrhosis,312680.3107208672
disorientation,295284.0757125201
itchiness,302720.86881585064
pulmonary,247327.982261298
jaundice,401784.0128652203
heartburn,255108.20843395081
irritation,294395.6836951692
intestinal,350567.380877448
ischemic,246826.40388140595
sinus,349835.7608220066
arrhythmias,338633.1779932459
convulsions,259493.4766301196
bladder,281613.15097517637
ulcer,273547.0405238988
spasticity,249608.55152369983
redness,325945.0783739609
