hydrocephalus,246719.4014904019
edema,197627.07989762194
angina,178254.64074020027
scoliosis,193179.31304934595
neuroblastoma,170980.62379211283
cabg,194736.4744274661
dysplasia,199347.19424282465
sciatica,196087.9399550508
bronchus,170643.12920043833
retinitis,174167.0953073395
malformation,253327.05375788012
rhabdomyosarcoma,240965.43978853594
clot,225067.4572729497
pituitary,168247.41945719506
non-cancerous,188991.13398781547
dvt,186920.77910086792
spleen,200875.63506788493
liver,176199.0797536956
artery,185613.6295191581
congenital,179411.85868737107
vascular,167888.5961800586
lung,191220.748968076
blockage,218642.41335362513
amoebic,175384.11685449042
prolapse,217006.123844355
retinopathy,170799.52686568772
acromegaly,176255.9858184381
tendonitis,200792.28914437053
tibial,193594.53465025267
gallbladder,231465.19180800693
thromboembolism,172289.83277224939
corneal,200159.75232229356
ventricle,226282.83621112353
appendicitis,199637.66896300312
hydrops,187048.30716443318
asbestosis,169955.08829902322
abscess,239162.98179966531
venous,276696.99246921984
salivary,194341.56676810968
inflammation,178679.97770099272
parotid,200024.31734881832
lymphatic,192702.08584084018
lumbar,168695.27746011692
myasthenia,187144.69814096604
cataract,169827.08098470097
vasculitis,172550.1232964468
embolism,171186.9021090524
renal,216073.44246240275
necrosis,194775.62424899833
idiopathic,184549.6752522528
spinal,168383.90585376252
insufficiency,171956.34900627867
cyst,215784.33243102388
hemorrhage,229560.04368114218
septal,265232.9394738446
end-stage,191224.9457429402
intracranial,178137.8849960926
arterial,227320.60972875808
ventricular,206116.67737850992
atherosclerotic,177264.1457720555
femoral,190142.8340142908
artery-clearing,173661.12046321438
hernias,212725.5293300077
axillary,167758.08849450952
carotid,203042.8663048821
aneurysms,203473.2926860693
soft-tissue,198054.88903184683
lobectomy,203647.38955640272
bronchial,187361.23053221707
herniation,240012.91179534435
anemia,170021.860078102
iliac,238535.98194323413
nerve,195445.1090208731
lymphocytic,182734.32069658997
neuropathy,227495.32839087147
abnormality,173474.0849602323
liposarcoma,196722.19444695476
sepsis,185416.95913543054
lesion,178055.9804526154
aneurysm,249197.10759053414
post-surgery,186847.27577789585
thrombosis,324151.303895685
pericarditis,170340.32684757616
cystitis,200999.33984998078
aortic,311340.8383822815
pigmentosa,189773.69414247107
stromal,172483.47278638853
pulmonary,212198.0191609402
enlarged,172267.15361124623
chiari,189585.59907921636
ischemia,182373.85158412618
ischemic,207508.50507708042
sinus,176304.97706968203
bladder,185583.23935905812
cancerafter,210060.58554657034
aorta,192320.01278061263
esophagus,175654.57156200474
ulcers,174879.72779237162
degenerative,254426.18287353066
osteosarcoma,176283.33994663294
