scarring,139014.2965920077
bleeding,121747.75988462994
angina,152616.48559281536
sickness,144938.13430456287
fatigue,165130.9241889627
tinnitus,130985.36827930107
hyperemesis,130797.20223842443
dehydration,216098.98444001007
respiratory,126464.78209320277
diverticulitis,129758.22614885085
vomiting,186755.80521940204
constipation,124760.3829180057
dizziness,267029.93771481584
blindness,134337.55509335652
mild,133658.89230148005
drowsiness,198479.5245090505
paralysis,129650.96181187793
palpitations,207912.36951365595
ailments,131252.86381771477
dravet,129709.11714946911
symptoms,267022.6961409174
sinusitis,131374.4997147379
pancreatitis,126339.98740227715
appendicitis,129679.80613221579
emphysema,138838.7261960128
febrile,131806.87310971622
ppcm,130475.13521732959
myoclonic,149535.71215363234
illness,123401.81077787712
numbness,138527.68155114213
complications,201708.611504855
rashes,142970.6813964256
bronchitis,147543.95348633124
sleepiness,134169.9334179247
cold-like,125673.10706484156
stroke-like,131035.70777036069
onset,124637.02363342831
neurologic,138210.38575441376
heartburn-like,149852.3799066082
vomitingthe,141272.67726511403
peptic,135107.4553521489
unexplained,186946.87025621082
backache,184026.06601685385
arrhythmia,137999.92244564285
severe,124407.01908177864
breathlessness,159219.80852158155
migraines,125563.47999610878
cramps,157941.32534976982
hemorrhage,122854.96809588964
wheezing,185550.08664528112
urination,141908.80246052405
cardiogenic,164280.49683566787
cramping,189171.90872330806
seizures,139153.25126037654
recurrent,199227.0536568087
hallucinations,130068.50042588831
chronic,128901.19496566341
nosebleeds,124950.95459383691
gerd,129633.41265729033
tiredness,238259.34727173377
restlessness,126678.81150641224
diarrhea,151515.7740708427
congestive,129503.45652205624
anemia,138739.09482346775
nausea,183997.48274063756
gastrointestinal,214999.77162019626
incontinence,157367.4229307909
stress-related,131349.00330465802
epileptic,125535.43434289703
vertigo,143664.0972622275
abdominal,155929.9791426744
light-headedness,184431.36432848568
fevers,149102.9543086596
aneurysm,133114.01534258222
acute,126339.9292127375
cataplexy,123787.70807257578
fever—,128698.52274945668
indigestion,132697.00627670638
symptomsthe,121032.47779125252
second-impact,154968.60840213203
pneumonia,157395.22361074685
cystitis,123505.40466749482
lightheadedness,239278.56740509655
headaches,186806.68071033407
cirrhosis,135612.677507678
delirium,129324.15682253172
disorientation,222023.966182722
hospitalization,201329.6176057836
jaundice,184303.43353733732
irritation,143067.42057079694
ischemic,122038.11112474566
sinus,145157.8901679065
arrhythmias,130998.12545531333
overexertion,121728.52442073394
convulsions,246238.5573672901
shortness,159703.45051398163
zika-like,129825.16978063349
headache,166033.82998536594
redness,130709.1954812968
ulcers,162489.48073411052
