bleeding,146266.5799501543
vomiting—,151484.90690421907
photosensitivity,137527.15516610633
twitches,131533.7018665906
tmj,133498.84282264643
allergy-like,250605.27573789278
fatigue,296766.29040349193
coughing,196881.86273039068
chills,177580.47267073853
itching,139154.08517238128
flu-like,143037.0865148327
dehydration,195801.4928021745
respiratory,137848.0107190428
vomiting,454814.2894120809
constipation,259708.4270484637
abscesses,125132.82530042558
dizziness,430052.4764605317
mild,169367.45013986126
drowsiness,198694.93343597063
paralysis,151009.59281507944
palpitations,233003.69167278122
ailments,173692.19222292848
swelling,244297.7146802886
stiffness,145101.56153507048
stomachaches,142930.33856021342
symptoms,210457.7881740617
sinusitis,130427.32001153399
uncontrollable,127092.07906169888
tendonitis,165501.3313827337
earaches,184299.763045336
fever,192902.9459289804
sores,170772.64513218135
itchy,177614.12040155305
numbness,294251.3907653597
rashes,396525.8498530915
bronchitis,198246.33854491625
cold-like,125871.70561036728
blisters,208211.57159868686
throbbing,140554.5214242885
backache,167617.01682164066
hemorrhoids,131706.15272337082
hoarseness,171015.326476546
breathlessness,183101.50003000806
cramps,422164.02065697126
headaches—,125828.55532834305
backaches,217332.33073054673
stomach,184455.63408150923
wheezing,202026.22499322877
cough,143872.59395083724
urination,145110.31701424308
cramping,360602.6497327049
debilitating,141925.0846489037
hallucinations,141402.81199674954
chronic,126083.64128522741
achy,145982.05918086527
tiredness,248072.18970242242
irritability,236219.67074638902
colds,156738.6624086138
restlessness,141095.09439932185
diarrhea,393013.48304617865
nausea,469531.2402493494
gastrointestinal,177205.07777353915
ache,148951.90217233042
diarrheabecause,207647.60901113
achiness,138768.11649665693
heaviness,132638.22795879713
abdominal,282540.98167514487
fevers,206106.0133724461
light-headedness,198323.34126064053
discomfort—,157860.3302870801
lethargy,160445.27388130908
bloating,292173.8473622512
indigestion,166526.3300773839
diarrhoea,180991.967364314
pneumonia,134463.75155250495
sneezing,214163.6370145823
muscle,134091.98194883554
blister-like,154626.05995063964
cystitis,142330.58662119063
lightheadedness,287474.76241850475
sprains,127185.22910659762
headaches,376937.3571660778
tenderness,217465.47752246758
disorientation,257889.87306163323
pain,205854.1982131756
itchiness,197089.50715047418
hives,133668.66135273632
jaundice,184996.3214586819
runny,216457.26599007586
heartburn,145508.0597448995
irritation,298014.73191865615
tingling,218875.1743605378
rash,172686.4164401792
sinus,194018.2609396512
discomfort,129256.14063812039
convulsions,167697.494769681
shortness,334904.57572956913
headache,272317.8271414048
redness,276905.7443600075
ulcers,174011.47073119503
